,PA4157
SRX7442752,-0.0012230280000000001
SRX7442753,0.0012230280000000001
SRX7442754,-0.397053107
SRX7442755,-0.24080347200000002
SRX7442756,-0.37709294800000004
SRX7442757,-0.9958035060000001
SRX7442758,-0.409551959
SRX7442759,-0.442791168
SRX7442761,-0.7609369250000001
SRX7874204,-0.10014682200000001
SRX7874205,0.10014682200000001
SRX7874206,-1.492037352
SRX7874207,-0.636366985
SRX8639787,-0.138674508
SRX8639788,0.138674508
SRX8639789,0.071255443
SRX8639790,0.366007662
SRX8639791,-0.219852084
SRX8639792,0.612036322
SRX8639793,-1.799722208
SRX8639794,-1.898955462
SRX8639795,-1.677080604
SRX8639796,-1.917600962
SRX8639797,0.6171344350000001
SRX8639798,0.337131991
SRX8639800,0.68696932
SRX2940624,0.295759176
SRX2940626,-0.25136214100000004
SRX2940627,-0.033141121
SRX2940628,0.250989615
SRX2940629,-0.217848494
ERX2195929,-0.0038108050000000004
ERX2195930,0.0038108050000000004
ERX2195931,0.36927696600000004
ERX2195932,0.352431274
ERX2195933,-0.026823412
ERX2195934,0.019815456000000002
SRX4579961,0.181289435
SRX4579962,0.15251003300000002
SRX4579963,-0.33379946800000004
SRX4579964,0.455212278
SRX4579965,0.6433867360000001
SRX4579966,0.698070649
SRX540108,0.11148973000000001
SRX540109,-0.11148973000000001
SRX540110,0.074767466
SRX540111,-0.345575149
SRX540112,-1.2491102
SRX540113,-1.163376192
SRX540114,0.21687983900000002
SRX540115,0.039853318000000006
SRX1737662,0.028553287
SRX1737664,0.276236191
SRX1737665,0.008294132000000001
SRX1737667,-0.09112125600000001
SRX1737668,-0.242615
SRX1737670,0.333736256
SRX6976948,-0.09104817200000001
SRX6976949,-0.031354332
SRX6976950,0.12240250400000001
SRX6976951,0.34300035300000004
SRX6976952,0.14366298600000002
SRX6976953,0.15743808
SRX5630349,-0.19405185200000002
SRX5630350,0.19405185200000002
SRX5630351,-0.10302148
SRX5630352,-0.36604157200000004
SRX4342817,0.15447986700000002
SRX4342818,-0.16213685800000002
SRX4342819,-0.004622986
SRX4342820,-0.237187592
SRX4342821,0.244844582
SRX4342822,-0.447841305
SRX1411278,-0.286717218
SRX1411287,-0.17160017500000002
SRX1411289,-0.354463715
SRX1411279,0.5160346490000001
SRX1411280,-0.22931743100000002
SRX1411281,-0.5737329870000001
SRX1411282,-0.196762223
SRX1411283,-0.62996723
SRX1411284,-0.46447700100000006
SRX1411285,-0.482255372
SRX1411286,0.308332979
SRX1411288,0.18094907500000001
SRX2662717,-0.537457265
SRX2662718,-1.319684794
SRX2662721,-0.308799936
SRX2662722,0.308799936
ERX2300159,-0.215055989
ERX2300160,0.215055989
