,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001729622784762042,2.0,0.0,-0.0012230280000000001,1.0,0.0012230280000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3189282895,0.11048517646642292,2.0,2.0,-0.397053107,3.0,-0.24080347200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.594149471,0.34822100700935676,3.0,4.0,-0.37709294800000004,5.0,-0.9958035060000001,6.0,-0.409551959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6018640465,0.22496302218042757,2.0,7.0,-0.442791168,8.0,-0.7609369250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14162899390096426,2.0,9.0,-0.10014682200000001,10.0,0.10014682200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0642021685,0.6050503189660819,2.0,11.0,-1.492037352,12.0,-0.636366985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19611536996901627,2.0,13.0,-0.138674508,14.0,0.138674508,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20736183575,0.36053969794546586,4.0,15.0,0.071255443,16.0,0.366007662,17.0,-0.219852084,18.0,0.612036322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.823339809,0.11038181925741981,4.0,19.0,-1.799722208,20.0,-1.898955462,21.0,-1.677080604,22.0,-1.917600962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.547078582,0.1851415839165577,3.0,23.0,0.6171344350000001,24.0,0.337131991,25.0,0.68696932,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.022198517499999987,0.3868731933824147,2.0,26.0,0.295759176,27.0,-0.25136214100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23616952288245502,3.0,28.0,-0.033141121,29.0,0.250989615,30.0,-0.217848494,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005389292114559203,2.0,31.0,-0.0038108050000000004,32.0,0.0038108050000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.36085412000000006,0.01191170304697999,2.0,33.0,0.36927696600000004,34.0,0.352431274,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0035039779999999996,0.032978659829664275,2.0,35.0,-0.026823412,36.0,0.019815456000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28943674114162093,3.0,37.0,0.181289435,38.0,0.15251003300000002,39.0,-0.33379946800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5988898876666667,0.12739711230986817,3.0,40.0,0.455212278,41.0,0.6433867360000001,42.0,0.698070649,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15767028823131454,2.0,43.0,0.11148973000000001,44.0,-0.11148973000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1354038415,0.2972271134881862,2.0,45.0,0.074767466,46.0,-0.345575149,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.206243196,0.06062309843510169,2.0,47.0,-1.2491102,48.0,-1.163376192,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.12836657850000002,0.12517665344896278,2.0,49.0,0.21687983900000002,50.0,0.039853318000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10436120333333333,0.14919238210911148,3.0,51.0,0.028553287,52.0,0.276236191,53.0,0.008294132000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2987850482277477,3.0,54.0,-0.09112125600000001,55.0,-0.242615,56.0,0.333736256,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11012546650338838,3.0,57.0,-0.09104817200000001,58.0,-0.031354332,59.0,0.12240250400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21470047300000003,0.11132422337338811,3.0,60.0,0.34300035300000004,61.0,0.14366298600000002,62.0,0.15743808,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2744307609020167,2.0,63.0,-0.19405185200000002,64.0,0.19405185200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23453152600000002,0.18598329064150962,2.0,65.0,-0.10302148,66.0,-0.36604157200000004,,,,,,,,,,,,
