,PA3134
SRX7442752,-0.038301118
SRX7442753,0.038301118
SRX7442754,-0.38240279
SRX7442755,-0.368703699
SRX7442756,-0.52372295
SRX7442757,-0.47640874
SRX7442758,-0.463627237
SRX7442759,-0.7117206970000001
SRX7442761,-0.958056718
SRX7874204,-0.028951073
SRX7874205,0.028951073
SRX7874206,-1.2758271620000001
SRX7874207,-1.3006424060000001
SRX8639787,-0.070428314
SRX8639788,0.070428314
SRX8639789,-0.306535102
SRX8639790,0.027549663000000002
SRX8639791,0.155149217
SRX8639792,0.221503046
SRX8639793,-1.216887398
SRX8639794,-1.241192288
SRX8639795,-1.215400775
SRX8639796,-1.262854537
SRX8639797,0.297090837
SRX8639798,0.201794262
SRX8639800,0.214094682
SRX2940624,-0.492380356
SRX2940626,-0.982211794
SRX2940627,0.066822509
SRX2940628,0.017762427
SRX2940629,-0.084584936
ERX2195929,0.027720282000000002
ERX2195930,-0.027720282000000002
ERX2195931,0.28166108500000003
ERX2195932,0.051174964
ERX2195933,-0.606483635
ERX2195934,-0.36826319
SRX4579961,0.034227592
SRX4579962,0.014796213
SRX4579963,-0.049023805000000004
SRX4579964,1.736006973
SRX4579965,1.4250947840000001
SRX4579966,1.597330737
SRX540108,0.136543235
SRX540109,-0.136543235
SRX540110,-0.501336234
SRX540111,-0.208037881
SRX540112,-2.489169439
SRX540113,-2.373760248
SRX540114,-0.5629065630000001
SRX540115,-0.690013992
SRX1737662,-0.49327750400000003
SRX1737664,-0.43324914000000003
SRX1737665,-0.95028369
SRX1737667,-0.15883349100000002
SRX1737668,0.084069247
SRX1737670,0.07476424400000001
SRX6976948,-0.067108332
SRX6976949,-0.028401776
SRX6976950,0.09551010800000001
SRX6976951,0.31092787
SRX6976952,0.292330394
SRX6976953,0.23212696900000002
SRX5630349,0.115854998
SRX5630350,-0.115854998
SRX5630351,-0.023954061000000002
SRX5630352,-0.12029403400000001
SRX4342817,-0.12412798300000001
SRX4342818,-0.202172553
SRX4342819,-0.139686146
SRX4342820,-0.08816657800000001
SRX4342821,0.414467114
SRX4342822,-0.47749732800000005
SRX1411278,-0.021293979
SRX1411287,0.040180279
SRX1411289,0.051278388
SRX1411279,0.007370626000000001
SRX1411280,0.013923353000000001
SRX1411281,-0.12554821600000002
SRX1411282,-0.130055595
SRX1411283,-0.389113189
SRX1411284,-0.36894442
SRX1411285,-0.44190327100000004
SRX1411286,-0.36972181200000004
SRX1411288,0.140205342
SRX2662717,0.16539810900000002
SRX2662718,0.15301425
SRX2662721,-0.00241182
SRX2662722,0.00241182
ERX2300159,0.043671103
ERX2300160,-0.043671103
ERX2300161,-0.050534505
ERX2300162,0.111346208
ERX2300163,-0.19148904700000002
ERX2300164,-0.323929479
ERX2300165,0.045757893
ERX2300166,0.11704525800000001
ERX2300167,-0.13703679700000002
ERX2300168,-0.24564837700000003
ERX2300169,0.007162726
ERX2300170,-0.004432427
SRX6747256,-0.08909020200000001
SRX6747257,-0.168942381
SRX6747258,0.11591677800000001
SRX6747259,0.167668022
SRX6747260,-0.025552217000000002
SRX6747265,0.316195814
SRX6747266,0.381585754
SRX6747268,0.17001738900000002
SRX6747269,0.081200197
ERX2456848,-0.19553742600000001
ERX2456849,-0.319112591
ERX2456850,-0.089105127
ERX2456851,0.094586549
ERX2456852,0.136128036
ERX2456853,-0.044132179
ERX2456854,-0.076410911
ERX2456855,-0.07792789
ERX2456856,-0.151580981
ERX2456857,0.135947027
ERX2456858,0.349721848
ERX2456859,-0.179749094
SRX1156127,0.022956317
SRX1156135,-0.022956317
SRX1156136,-0.093771432
SRX1156137,-0.09955289
SRX1156138,0.112664922
SRX1156140,0.057046373000000004
ERX3558798,0.011397633
ERX3558799,0.002950624
ERX3558800,-0.09198479200000001
ERX3558801,-0.132289031
ERX3558802,-0.039782579000000005
ERX3558803,0.029401954
ERX3558804,-0.016141952
ERX3558805,0.026522577000000002
ERX3593017,-1.333872034
ERX3593018,-1.29831771
ERX3593020,-0.030942199000000004
ERX3593021,0.038248044
ERX3593022,-0.007305844000000001
SRX2520351,-0.21298617900000003
SRX2520352,-0.033629002000000005
SRX2520353,0.23120636
SRX2520354,-0.39669042200000004
SRX2520355,0.112707602
SRX2520356,0.050792739
SRX2520357,0.08311484
SRX2520358,-0.8473127640000001
SRX2520359,-0.790993116
SRX2520360,-0.812430175
SRX3169722,-0.278198853
SRX3169723,-0.09390877800000001
SRX3169725,-0.05463930400000001
SRX3169726,0.034220713
SRX3169728,0.020418591
SRX8143226,-0.19659566
SRX8143227,0.19659566
SRX8143228,-0.169026646
SRX8143229,0.401848647
SRX6853212,-0.424946708
SRX6853213,0.424946708
SRX6853214,-0.425028055
SRX6853215,-0.5515412430000001
SRX7747527,-0.7002700850000001
SRX7747528,-0.711232995
SRX7747537,-0.6245048350000001
SRX7747538,-0.011865895000000001
SRX7747540,0.011865895000000001
Paeru_0017,-0.14059132700000002
Paeru_0018,-0.278187843
Paeru_0019,-0.056576498
Paeru_0020,0.007655837
Paeru_0033,-0.641230477
Paeru_0034,-0.43924340900000003
Paeru_0035,-0.18552389400000002
Paeru_0036,-0.348876501
Paeru_0037,-0.25507635500000003
Paeru_0038,-0.36642379999999997
Paeru_0039,0.161834673
Paeru_0041,-0.007588423
Paeru_0040,-0.049507755
Paeru_0042,0.014872611
Paeru_0043,0.10291000400000001
Paeru_0044,0.743690748
Paeru_0045,0.681722362
Paeru_0046,0.036771129
Paeru_0047,-0.036771129
Paeru_0048,0.28800539999999997
Paeru_0049,0.428892606
Paeru_0050,0.28731929300000003
Paeru_0051,0.19014355900000002
Paeru_0052,0.36328323900000004
Paeru_0053,0.5424200450000001
Paeru_0056,0.058143886000000006
Paeru_0057,0.006866253
Paeru_0058,0.40398052700000003
Paeru_0059,0.25187043
Paeru_0060,-0.002859906
Paeru_0061,0.245235056
Paeru_0062,0.307137523
Paeru_0063,0.16463570300000002
Paeru_0064,0.291719828
Paeru_0065,-0.44669786300000003
Paeru_0066,-0.284659965
Paeru_0068,0.29635427400000003
Paeru_0069,0.362528673
Paeru_0070,-0.46517812500000005
Paeru_0071,-0.9330876610000001
Paeru_0072,-6.76e-05
Paeru_0073,0.325136209
Paeru_0074,0.360497972
Paeru_0075,0.349969633
Paeru_0077,0.42729356900000004
Paeru_0106,-0.267128266
Paeru_0107,-0.27853246
Paeru_0111,-0.336088624
Paeru_0112,-0.014944681000000001
Paeru_0131,-0.7522284020000001
Paeru_0132,-1.270992822
Paeru_0133,-0.41072957800000004
Paeru_0134,-0.702334042
Paeru_0135,-0.610191555
Paeru_0136,-0.6463837720000001
Paeru_0137,-0.328315524
Paeru_0138,-0.198381149
Paeru_0161,0.008278607
Paeru_0162,0.095972836
Paeru_0166,-0.36145971800000004
Paeru_0167,-0.5149253690000001
Paeru_0220,0.43868757100000005
Paeru_0221,0.46640104600000004
Paeru_0258,-2.144576672
Paeru_0259,-0.481238889
Paeru_0260,0.25691938400000003
Paeru_0261,-3.248852615
Paeru_0262,0.082632642
Paeru_0263,0.44773487300000003
Paeru_0264,0.597297517
Paeru_0265,0.419822868
Paeru_0266,0.09124847400000001
Paeru_0267,0.6034035999999999
Paeru_0268,-0.719755871
Paeru_0269,0.223087014
Paeru_0270,-0.725386335
Paeru_0271,-0.851271733
Paeru_0282,0.09897942800000001
Paeru_0283,-0.550836537
Paeru_0284,0.048122555000000004
Paeru_0285,0.27307975300000004
Paeru_0286,-0.140879115
Paeru_0287,-0.452306431
Paeru_0001,-0.058970015
Paeru_0002,-0.085247864
Paeru_0005,-0.608837666
Paeru_0006,-0.5812848780000001
Paeru_0007,-0.124634058
Paeru_0009,0.041158636000000005
Paeru_0011,0.244154002
Paeru_0012,-0.263456948
Paeru_0013,0.025248082
Paeru_0014,-0.27328966800000004
Paeru_0021,0.38317190900000003
Paeru_0022,0.26416511
Paeru_0023,-0.45545362500000003
Paeru_0024,-0.38234843100000004
Paeru_0025,-0.47984045000000003
Paeru_0026,-0.346983627
Paeru_0031,-0.431400589
Paeru_0032,-0.470152752
Paeru_0102,-0.015169463000000001
Paeru_0103,-0.134914168
Paeru_0104,-0.573224937
Paeru_0105,-0.520723234
Paeru_0108,0.072197655
Paeru_0109,0.10882912900000001
Paeru_0110,0.307110318
Paeru_0121,-1.039734386
Paeru_0122,-0.9878725180000001
Paeru_0123,-0.664751371
Paeru_0124,-0.705383035
