,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05416596052965228,2.0,0.0,-0.038301118,1.0,0.038301118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3755532445,0.0096867201421916,2.0,2.0,-0.38240279,3.0,-0.368703699,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48791964233333335,0.031658321728105655,3.0,4.0,-0.52372295,5.0,-0.47640874,6.0,-0.463627237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8348887075,0.17418587089961174,2.0,7.0,-0.7117206970000001,8.0,-0.958056718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04094300008185353,2.0,9.0,-0.028951073,10.0,0.028951073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2882347840000001,0.0175470273091988,2.0,11.0,-1.2758271620000001,12.0,-1.3006424060000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09960067683387093,2.0,13.0,-0.070428314,14.0,0.070428314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024416706000000003,0.23485664385250946,4.0,15.0,-0.306535102,16.0,0.027549663000000002,17.0,0.155149217,18.0,0.221503046,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2340837494999999,0.02253188536315696,4.0,19.0,-1.216887398,20.0,-1.241192288,21.0,-1.215400775,22.0,-1.262854537,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23765992700000002,0.051834832695931164,3.0,23.0,0.297090837,24.0,0.201794262,25.0,0.214094682,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.737296075,0.34636313144815795,2.0,26.0,-0.492380356,27.0,-0.982211794,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07725076996415475,3.0,28.0,0.066822509,29.0,0.017762427,30.0,-0.084584936,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03920239875720679,2.0,31.0,0.027720282000000002,32.0,-0.027720282000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1664180245,0.16297829912848313,2.0,33.0,0.28166108500000003,34.0,0.051174964,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4873734125,0.16844729207677697,2.0,35.0,-0.606483635,36.0,-0.36826319,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04355335480728126,3.0,37.0,0.034227592,38.0,0.014796213,39.0,-0.049023805000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5861441646666667,0.15575767033318005,3.0,40.0,1.736006973,41.0,1.4250947840000001,42.0,1.597330737,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19310129478729668,2.0,43.0,0.136543235,44.0,-0.136543235,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3546870575,0.2073932543171458,2.0,45.0,-0.501336234,46.0,-0.208037881,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4314648434999997,0.0816066215673534,2.0,47.0,-2.489169439,48.0,-2.373760248,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6264602775000001,0.08987852498508758,2.0,49.0,-0.5629065630000001,50.0,-0.690013992,,,,,,,,,,,,
