,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.65725103,0.20050660773198814,2.0,0.0,-5.799030612,1.0,-5.515471448
1,RichMedia__BHIN_Growth_Mid,-6.6945680425,0.4374403042507334,2.0,2.0,-7.003885048,3.0,-6.385251037
2,RichMedia__BHIN_Growth_Stat,-5.6693975615,0.39725100928694684,2.0,4.0,-5.388498679,5.0,-5.950296444
3,RichMedia__LBv2_Growth_Late,0.0326459950000002,0.12322004585190591,2.0,6.0,-0.0544837349999998,7.0,0.1197757250000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.47877980243932283,2.0,8.0,-0.3385484450000007,9.0,0.3385484450000007
5,RichMedia__LBv2_Growth_Stat,-6.407956799000001,0.1228988708808232,2.0,10.0,-6.321054174,11.0,-6.494859424
6,RichMedia__MHB_Rich_Mid,-3.0534029415,0.8941695502326049,2.0,12.0,-2.4211295889999995,13.0,-3.685676294
7,RichMedia__NBO_Rich_Mid,-0.1879796699999998,0.14445131586576265,2.0,14.0,-0.2901221750000005,15.0,-0.0858371649999991
8,Carbon__M9Na_Arabinose_Mid,1.0126343815000007,0.31125491065250677,2.0,16.0,0.7925439235000002,17.0,1.2327248395000012
9,Carbon__M9Na_Galactose_Mid,4.374097809500001,0.03880739193867293,2.0,18.0,4.401538779500001,19.0,4.346656839500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.518622466999999,0.02166783703345336,2.0,20.0,-2.503300992499999,21.0,-2.5339439414999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.9495495294999992,0.006231644381355644,2.0,22.0,-1.9451430914999996,23.0,-1.953955967499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.476977536,0.18796647131140315,2.0,24.0,-5.609889902499999,25.0,-5.344065169499999
13,Carbon__M9Na_GlcNAc_Mid,-2.451488773499999,0.13931401963745482,2.0,26.0,-2.549998661499999,27.0,-2.352978885499999
14,Carbon__M9Na_Gluconate_Mid,-3.908624892999999,0.4362520424176478,2.0,28.0,-3.600148115499999,29.0,-4.217101670499999
15,Carbon__M9Na_Glucosamine_Mid,-3.4126084479999994,0.006828146226936114,2.0,30.0,-3.4077802194999998,31.0,-3.4174366764999995
16,Carbon__M9Na_Glycerol_Mid,2.765059819500001,0.7855103002518997,2.0,32.0,2.209620159500002,33.0,3.3204994795000005
17,Carbon__M9Na_Maltose_Mid,-0.8147310004999992,0.11866856779282216,2.0,34.0,-0.8986423494999993,35.0,-0.7308196514999992
18,Carbon__M9Na_Mannitol_Mid,-0.06683005249999896,1.3591852313836712,2.0,36.0,-1.0279191464999995,37.0,0.8942590415000016
19,Carbon__M9Na_Trehalose_Mid,-0.09884957849999898,1.2136526092423316,2.0,38.0,0.7593324115000009,39.0,-0.9570315684999988
