,PN96_RS17065
SBRG_BHIN_Growth_Late_1,-5.799030612
SBRG_BHIN_Growth_Late_2,-5.515471448
SBRG_BHIN_Growth_Mid_1,-7.003885048
SBRG_BHIN_Growth_Mid_2,-6.385251037
SBRG_BHIN_Growth_Stat_1,-5.388498679
SBRG_BHIN_Growth_Stat_2,-5.950296444
SBRG_LBv2_Growth_Late_1,-0.0544837349999998
SBRG_LBv2_Growth_Late_2,0.1197757250000002
SBRG_LBv2_Growth_Mid_1,-0.3385484450000007
SBRG_LBv2_Growth_Mid_2,0.3385484450000007
SBRG_LBv2_Growth_Stat_1,-6.321054174
SBRG_LBv2_Growth_Stat_2,-6.494859424
SBRG_MHB_Rich_Mid_1,-2.4211295889999995
SBRG_MHB_Rich_Mid_2,-3.685676294
SBRG_NBO_Rich_Mid_1,-0.2901221750000005
SBRG_NBO_Rich_Mid_2,-0.0858371649999991
SBRG_M9Na_Arabinose_Mid_1,0.7925439235000002
SBRG_M9Na_Arabinose_Mid_2,1.2327248395000012
SBRG_M9Na_Galactose_Mid_1,4.401538779500001
SBRG_M9Na_Galactose_Mid_2,4.346656839500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.503300992499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.5339439414999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.9451430914999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.953955967499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.609889902499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.344065169499999
SBRG_M9Na_GlcNAc_Mid_1,-2.549998661499999
SBRG_M9Na_GlcNAc_Mid_2,-2.352978885499999
SBRG_M9Na_Gluconate_Mid_1,-3.600148115499999
SBRG_M9Na_Gluconate_Mid_2,-4.217101670499999
SBRG_M9Na_Glucosamine_Mid_1,-3.4077802194999998
SBRG_M9Na_Glucosamine_Mid_2,-3.4174366764999995
SBRG_M9Na_Glycerol_Mid_1,2.209620159500002
SBRG_M9Na_Glycerol_Mid_2,3.3204994795000005
SBRG_M9Na_Maltose_Mid_1,-0.8986423494999993
SBRG_M9Na_Maltose_Mid_2,-0.7308196514999992
