,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stress Time Course__M40t45,13.006966666666665,0.12960842308018916,3.0,155.0,12.8583,156.0,13.0962,157.0,13.0664,,,,,,,,,,
67,Stress Time Course__M40t90,12.796633333333332,0.2458458121126598,3.0,158.0,12.7171,159.0,13.0724,160.0,12.6004,,,,,,,,,,
68,Stress Time Course__dia0,12.630099999999999,0.2944883868678013,3.0,161.0,12.291,162.0,12.7777,163.0,12.8216,,,,,,,,,,
69,Stress Time Course__dia5,11.6776,0.05630479553288531,3.0,164.0,11.6159,165.0,11.6907,166.0,11.7262,,,,,,,,,,
70,Stress Time Course__dia15,11.061100000000001,1.3417944067553713,3.0,167.0,11.7557,168.0,11.9132,169.0,9.5144,,,,,,,,,,
71,Stress Time Course__C30,13.402750000000001,0.16751359646309333,2.0,170.0,13.2843,171.0,13.5212,,,,,,,,,,,,
72,Stress Time Course__C90,13.44295,0.2615587983609048,2.0,172.0,13.258,173.0,13.6279,,,,,,,,,,,,
73,Stress Time Course__SMM,13.201100000000002,0.019794948850653946,3.0,174.0,13.2111,175.0,13.2139,176.0,13.1783,,,,,,,,,,
74,Stress Time Course__Salt,11.0601,0.18867546210358152,3.0,177.0,11.1083,178.0,10.852,179.0,11.22,,,,,,,,,,
75,Supplement__M+G,12.719733333333332,0.41741706162222597,3.0,180.0,12.2605,181.0,13.0761,182.0,12.8226,,,,,,,,,,
76,Supplement__Glu,13.558966666666668,0.1506423689847357,3.0,183.0,13.6188,184.0,13.6705,185.0,13.3876,,,,,,,,,,
77,Supplement__Fru,13.190733333333332,0.47232114427932725,3.0,186.0,12.8655,187.0,13.7325,188.0,12.9742,,,,,,,,,,
78,Supplement__Mal,12.568666666666667,0.408985773998721,3.0,189.0,12.1729,190.0,12.5434,191.0,12.9897,,,,,,,,,,
79,Supplement__G+S,12.06015,0.2915401258832136,2.0,192.0,11.854,193.0,12.2663,,,,,,,,,,,,
80,Supplement__Pyr,12.0636,0.6485068388228455,3.0,194.0,11.3432,195.0,12.6008,196.0,12.2468,,,,,,,,,,
81,Supplement__Gly,12.215266666666666,0.8483472421911529,3.0,197.0,11.9897,198.0,13.1536,199.0,11.5025,,,,,,,,,,
82,Supplement__Glucon,12.2798,0.7893469959403147,3.0,200.0,12.408,201.0,12.9972,202.0,11.4342,,,,,,,,,,
83,Biofilm__BI,11.5251,0.1100258151526266,2.0,203.0,11.4473,204.0,11.6029,,,,,,,,,,,,
84,Biofilm__BC,8.887225,0.2584701320591346,4.0,205.0,9.0931,206.0,8.6164,207.0,9.1229,208.0,8.7165,,,,,,,,
85,Biofilm__Sw,10.858,0.44717432842237304,2.0,209.0,10.5418,210.0,11.1742,,,,,,,,,,,,
86,Stressors__BMM,12.937866666666666,0.15932897832263063,3.0,211.0,13.0694,212.0,12.9835,213.0,12.7607,,,,,,,,,,
87,Stressors__Heat,12.031066666666666,0.15682749546343352,3.0,214.0,12.1308,215.0,12.1121,216.0,11.8503,,,,,,,,,,
88,Stressors__Cold,12.398366666666666,0.7451039278740469,3.0,217.0,13.1768,218.0,12.3265,219.0,11.6918,,,,,,,,,,
89,Stressors__Etha,8.706366666666668,0.06794882878558972,3.0,220.0,8.6283,221.0,8.7386,222.0,8.7522,,,,,,,,,,
90,Stressors__SMMPr,12.161166666666666,0.14823536465139941,3.0,223.0,12.1362,224.0,12.027,225.0,12.3203,,,,,,,,,,
91,Stressors__HiTm,10.9606,0.37061683717823657,3.0,226.0,10.5576,227.0,11.2868,228.0,11.0374,,,,,,,,,,
92,Stressors__LoTm,10.034833333333333,0.2914234261917408,3.0,229.0,10.3241,230.0,9.7413,231.0,10.0391,,,,,,,,,,
93,Stressors__HiOs,9.830566666666668,0.19540098089143068,3.0,232.0,10.0139,233.0,9.625,234.0,9.8528,,,,,,,,,,
94,Stressors__Oxctl,11.661733333333332,0.4426459119130477,3.0,235.0,11.5358,236.0,11.2957,237.0,12.1537,,,,,,,,,,
95,Stressors__Diami,11.202866666666667,0.30055559108646296,3.0,238.0,10.9938,239.0,11.5473,240.0,11.0675,,,,,,,,,,
96,Stressors__Paraq,11.39246666666667,0.7198549321448958,3.0,241.0,11.6075,242.0,11.9803,243.0,10.5896,,,,,,,,,,
97,Stressors__H2O2,10.7222,0.38570134819572466,3.0,244.0,10.6173,245.0,11.1495,246.0,10.3998,,,,,,,,,,
98,Stressors__HPh,12.764366666666668,0.4657186525503716,3.0,247.0,13.2428,248.0,12.7378,249.0,12.3125,,,,,,,,,,
99,Stressors__LPh,13.121,0.38810007729965784,3.0,250.0,12.9368,251.0,13.5669,252.0,12.8593,,,,,,,,,,
100,Stressors__LPhT,12.091066666666668,0.36913913817601796,3.0,253.0,11.7865,254.0,11.9851,255.0,12.5016,,,,,,,,,,
101,Stressors__aero,12.530999999999999,0.6218138226189572,3.0,256.0,12.7367,257.0,11.8324,258.0,13.0239,,,,,,,,,,
102,Stressors__nit,12.464633333333333,0.24930538167743796,3.0,259.0,12.4273,260.0,12.7305,261.0,12.2361,,,,,,,,,,
103,Stressors__ferm,11.918333333333335,0.34868719984153873,3.0,262.0,11.7232,263.0,11.7109,264.0,12.3209,,,,,,,,,,
