,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25365659441000465,2.0,0.0,0.179362298,1.0,-0.179362298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.993707186,0.4796034432464751,2.0,2.0,0.654576339,3.0,1.332838033,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6138628213333334,0.92434354522779,3.0,4.0,-0.251156575,5.0,-1.664551394,6.0,0.074119505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46943692750000005,0.2606401697785136,2.0,7.0,0.285136496,8.0,0.6537373590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2926068813154472,2.0,9.0,-0.20690431,10.0,0.20690431,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1941783225,0.3123970811442736,2.0,11.0,-0.41507641700000003,12.0,0.026719772000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12040208107909418,2.0,13.0,-0.085137128,14.0,0.085137128,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026327971,0.2344328165910515,4.0,15.0,-0.36077557400000004,16.0,0.043207406000000004,17.0,0.025206498,18.0,0.18704978600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.435528914,0.21793691514004562,4.0,19.0,-2.447482833,20.0,-2.404440304,21.0,-2.179392448,22.0,-2.710800071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4691006416666667,0.14516537876983254,3.0,23.0,0.433748868,24.0,0.344876295,25.0,0.628676762,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05396214265682951,2.0,26.0,0.038156997000000005,27.0,-0.038156997000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8297096015000001,0.09514669112224318,2.0,28.0,-0.8969884720000001,29.0,-0.762430731,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0935986765,0.21842709419477757,2.0,30.0,-1.248049956,31.0,-0.939147397,,,,,,,,,,,,
