,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2770993504499994,0.17295817195357233,2.0,0.0,6.3993992467,1.0,6.1547994542,,,,,,,,
1,Fur__wt_dpd,5.8200516193,0.05610265826249286,2.0,2.0,5.8597221894,3.0,5.7803810492,,,,,,,,
2,Fur__wt_fe,6.12753260525,0.11512297069673255,2.0,4.0,6.2089368385,5.0,6.046128372,,,,,,,,
3,Fur__delfur_dpd,5.9253317819,0.0049878516142661195,2.0,6.0,5.9218048382,7.0,5.9288587256,,,,,,,,
4,Fur__delfur_fe2,6.3766852155,0.002092865093892683,2.0,8.0,6.3781650946,9.0,6.3752053364,,,,,,,,
5,Acid__wt_ph5,6.5694376526,0.03745593339602328,2.0,10.0,6.5959229971,11.0,6.5429523081,,,,,,,,
6,Acid__delgadx_ph5,6.44885210025,0.2361314180438473,2.0,12.0,6.2818819733,13.0,6.6158222272,,,,,,,,
7,Acid__delgadw_ph5,6.52676585885,0.012389762314680402,2.0,14.0,6.5180049739,15.0,6.5355267438,,,,,,,,
8,Acid__delgade_ph5,6.57230344495,0.0425335811368291,2.0,16.0,6.6023792286,17.0,6.5422276613,,,,,,,,
9,Oxidative__wt_pq,5.48112151405,0.0812358363380564,2.0,18.0,5.4236791033,19.0,5.5385639248,,,,,,,,
10,Oxidative__deloxyr_pq,6.32000056915,0.04026907605414127,2.0,20.0,6.2915260324,21.0,6.3484751059,,,,,,,,
11,Oxidative__delsoxr_pq,5.56449850945,0.1918890891165183,2.0,22.0,5.7001845856,23.0,5.4288124333,,,,,,,,
12,Oxidative__delsoxs_pq,5.6727180771,0.004399537216684532,2.0,24.0,5.6696071345,25.0,5.6758290197,,,,,,,,
13,Nac/NtrC__wt_csn,6.0210644455499995,0.09377014223896632,2.0,26.0,5.9547589421,27.0,6.087369949,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9969914306,0.06657875027163679,2.0,28.0,5.9499131448,29.0,6.0440697164,,,,,,,,
15,Nac/NtrC__wt_gln,6.21456009135,0.260661014084341,2.0,30.0,6.398875262,31.0,6.0302449207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.311899809950001,0.09026312015124284,2.0,32.0,6.2480741456,33.0,6.3757254743,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.541119592499999,0.09289925757715223,2.0,34.0,6.6068092875,35.0,6.4754298975,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4922477647,0.13200824908419895,2.0,36.0,6.5855916928,37.0,6.3989038366,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5184496565500005,0.01317483808367335,2.0,38.0,6.5277656739,39.0,6.5091336392,,,,,,,,
20,Misc__wt_no_te,6.113621622149999,0.09618983675402752,2.0,40.0,6.0456051363,41.0,6.181638108,,,,,,,,
21,Misc__bw_delcbl,6.295945032500001,0.048001785731772904,2.0,42.0,6.2620026443,43.0,6.3298874207,,,,,,,,
22,Misc__bw_delfabr,6.1141577683,0.0005709761393073836,2.0,44.0,6.1137540272,45.0,6.1145615094,,,,,,,,
23,Misc__bw_delfadr,6.3244170118500005,0.07348326438449415,2.0,46.0,6.2724564973,47.0,6.3763775264,,,,,,,,
24,Misc__nitr_031,6.3447977879,,1.0,48.0,6.3447977879,,,,,,,,,,
25,Omics__wt_glu,5.9877051319,0.17372929714216861,2.0,49.0,5.8648599678,50.0,6.110550296,,,,,,,,
26,Omics__wt_gly,6.3754282253,0.03543463882209581,2.0,51.0,6.4004842987,52.0,6.3503721519,,,,,,,,
27,Omics__wt_thr,5.341109432750001,0.1574548392297588,2.0,53.0,5.4524468173,54.0,5.2297720482,,,,,,,,
28,Omics__bw_ac,5.51976705585,0.07130121021523465,2.0,55.0,5.5701846251,56.0,5.4693494866,,,,,,,,
29,Omics__bw_fum,6.320988385150001,0.04453723763920682,2.0,57.0,6.2894958024,58.0,6.3524809679,,,,,,,,
30,Omics__bw_glc,6.56978482345,0.07726349853175393,2.0,59.0,6.6244183672,60.0,6.5151512796999995,,,,,,,,
31,Omics__bw_pyr,6.3196360371499996,0.022483784730959654,2.0,61.0,6.3355344738,62.0,6.3037376005,,,,,,,,
32,OmpR__wt_nacl,5.553888612,0.05228102414456594,2.0,63.0,5.5169203453,64.0,5.5908568787,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0487029781,0.024083050188579126,2.0,65.0,6.0657322662,66.0,6.03167369,,,,,,,,
34,MinSpan__wt_ade,6.8342263695,,1.0,67.0,6.8342263695,,,,,,,,,,
35,MinSpan__wt_glc,6.314493120725,0.051769953199020516,4.0,68.0,6.2791690502,69.0,6.2998153919,70.0,6.39110346,71.0,6.2878845808,,,,
36,MinSpan__wt_glc_anaero,6.3811873098,0.3768158945568166,2.0,72.0,6.1147382355,73.0,6.6476363841,,,,,,,,
37,MinSpan__wt_trp,5.7021341956,,1.0,74.0,5.7021341956,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.93392523375,0.04506501294829659,2.0,75.0,5.96579101,76.0,5.9020594575,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1233785629,,1.0,77.0,6.1233785629,,,,,,,,,,
40,MinSpan__bw_delmntr,6.253434502,,1.0,78.0,6.253434502,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4171273188,,1.0,79.0,6.4171273188,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6167015242,,1.0,80.0,6.6167015242,,,,,,,,,,
43,Cra/Crp__wt_ac,5.4623524497,0.06361035432940282,2.0,81.0,5.5073317626,82.0,5.4173731368,,,,,,,,
44,Cra/Crp__wt_fru,5.6733638730500004,0.08730369230289362,2.0,83.0,5.6116308402,84.0,5.7350969059,,,,,,,,
45,Cra/Crp__delcra_ac,5.97780200025,0.16629565983327482,2.0,85.0,6.095390789,86.0,5.8602132115,,,,,,,,
46,Cra/Crp__delcra_fru,6.40700485825,0.13929897883982317,2.0,87.0,6.3085056057,88.0,6.5055041108000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.4352923984,0.019052410411611865,2.0,89.0,6.448764487,90.0,6.4218203098,,,,,,,,
48,RpoB Knock-in__wt_031,6.0428400349,,1.0,91.0,6.0428400349,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3878688542,,1.0,92.0,6.3878688542,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9162639347,0.0007298084443966632,2.0,93.0,5.9157478822,94.0,5.9167799872,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6030168563,,1.0,95.0,6.6030168563,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4064503706,,1.0,96.0,6.4064503706,,,,,,,,,,
