,b3424
control__wt_glc__1,6.3993992467
control__wt_glc__2,6.1547994542
fur__wt_dpd__1,5.8597221894
fur__wt_dpd__2,5.7803810492
fur__wt_fe__1,6.2089368385
fur__wt_fe__2,6.046128372
fur__delfur_dpd__1,5.9218048382
fur__delfur_dpd__2,5.9288587256
fur__delfur_fe2__1,6.3781650946
fur__delfur_fe2__2,6.3752053364
acid__wt_ph5__1,6.5959229971
acid__wt_ph5__2,6.5429523081
acid__delgadx_ph5__1,6.2818819733
acid__delgadx_ph5__2,6.6158222272
acid__delgadw_ph5__1,6.5180049739
acid__delgadw_ph5__2,6.5355267438
acid__delgade_ph5__1,6.6023792286
acid__delgade_ph5__2,6.5422276613
oxidative__wt_pq__1,5.4236791033
oxidative__wt_pq__2,5.5385639248
oxidative__deloxyr_pq__1,6.2915260324
oxidative__deloxyr_pq__2,6.3484751059
oxidative__delsoxr_pq__1,5.7001845856
oxidative__delsoxr_pq__2,5.4288124333
oxidative__delsoxs_pq__1,5.6696071345
oxidative__delsoxs_pq__2,5.6758290197
nac_ntrc__wt_csn__1,5.9547589421
nac_ntrc__wt_csn__2,6.087369949
nac_ntrc__wt_cytd__1,5.9499131448
nac_ntrc__wt_cytd__2,6.0440697164
nac_ntrc__wt_gln__1,6.398875262
nac_ntrc__wt_gln__2,6.0302449207
nac_ntrc__bw_delnac_csn__1,6.2480741456
nac_ntrc__bw_delnac_csn__2,6.3757254743
nac_ntrc__bw_delnac_cytd__1,6.6068092875
nac_ntrc__bw_delnac_cytd__2,6.4754298975
nac_ntrc__bw_delnac_gln__1,6.5855916928
nac_ntrc__bw_delnac_gln__2,6.3989038366
nac_ntrc__bw_delnac_nh4__1,6.5277656739
nac_ntrc__bw_delnac_nh4__2,6.5091336392
misc__wt_no_te__1,6.0456051363
misc__wt_no_te__2,6.181638108
misc__bw_delcbl__1,6.2620026443
misc__bw_delcbl__2,6.3298874207
misc__bw_delfabr__1,6.1137540272
misc__bw_delfabr__2,6.1145615094
misc__bw_delfadr__1,6.2724564973
misc__bw_delfadr__2,6.3763775264
misc__nitr_031__1,6.3447977879
omics__wt_glu__1,5.8648599678
omics__wt_glu__2,6.110550296
omics__wt_gly__1,6.4004842987
omics__wt_gly__2,6.3503721519
omics__wt_thr__1,5.4524468173
omics__wt_thr__2,5.2297720482
omics__bw_ac__1,5.5701846251
omics__bw_ac__2,5.4693494866
omics__bw_fum__1,6.2894958024
omics__bw_fum__2,6.3524809679
omics__bw_glc__1,6.6244183672
omics__bw_glc__2,6.5151512796999995
omics__bw_pyr__1,6.3355344738
omics__bw_pyr__2,6.3037376005
ompr__wt_nacl__1,5.5169203453
ompr__wt_nacl__2,5.5908568787
ompr__bw_delompr_nacl__1,6.0657322662
ompr__bw_delompr_nacl__2,6.03167369
minspan__wt_ade__1,6.8342263695
minspan__wt_glc__1,6.2791690502
minspan__wt_glc__2,6.2998153919
minspan__wt_glc__3,6.39110346
minspan__wt_glc__4,6.2878845808
minspan__wt_glc_anaero__1,6.1147382355
minspan__wt_glc_anaero__2,6.6476363841
minspan__wt_trp__1,5.7021341956
minspan__bw_delcra_glc__1,5.96579101
minspan__bw_delcra_glc__2,5.9020594575
minspan__bw_delcra_trp__1,6.1233785629
minspan__bw_delmntr__1,6.253434502
minspan__bw_delnac_ade__1,6.4171273188
minspan__bw_delnac_glc__1,6.6167015242
cra_crp__wt_ac__1,5.5073317626
cra_crp__wt_ac__2,5.4173731368
cra_crp__wt_fru__1,5.6116308402
cra_crp__wt_fru__2,5.7350969059
cra_crp__delcra_ac__1,6.095390789
cra_crp__delcra_ac__2,5.8602132115
cra_crp__delcra_fru__1,6.3085056057
cra_crp__delcra_fru__2,6.5055041108000005
cra_crp__delcra_glc__1,6.448764487
cra_crp__delcra_glc__2,6.4218203098
rpoB__wt_031__1,6.0428400349
rpoB__wt_044__1,6.3878688542
rpoB__wt_lb__1,5.9157478822
rpoB__wt_lb__2,5.9167799872
rpoB__rpoBE546V_031__1,6.6030168563
rpoB__rpoBE546V_044__1,6.4064503706
rpoB__rpoBE546V_lb__1,6.927663605
rpoB__rpoBE546V_lb__2,6.6380575509
rpoB__rpoBE546V_glc__1,6.6732788712
rpoB__rpoBE672K_glc__1,6.9955868098
rpoB__rpoBE672K_glc__2,6.8040309617
rpoB__rpoBE672K_lb__1,7.0474553158
rpoB__rpoBE672K_lb__2,6.9475751224
crp__wt_fru__1,6.4081406965
crp__wt_glyc__1,6.5952667964
crp__wt_glyc__2,6.5301890626
crp__delar1_glyc__1,5.7377544131
crp__delar1_glyc__2,5.3794721114
crp__delar1ar2_glyc__1,6.6689106007
crp__delar1ar2_glyc__2,6.7747772727
crp__delar1ar2_glyc__3,6.7123041404
crp__delar2_glyc__1,5.4822463012
crp__delar2_glyc__2,5.6098525734999996
crp__delar2_glyc__3,5.8104625715000005
crp__delcrp_fru__1,6.3143959179
crp__delcrp_fru__2,6.3635593399
crp__delcrp_fru__3,6.1426354233
crp__delcrp_glc__1,6.3996799919
crp__delcrp_glc__2,6.4277756652
crp__delcrp_glc__3,6.3422638499
crp__delcrp_glyc__1,6.5907515628
crp__delcrp_glyc__2,6.6208614628
crp__delcrp_glyc__3,6.3214158686
glu__glu_ale3__1,6.1791534771
glu__glu_ale4__1,6.3658271722
glu__glu_ale5__1,5.9535531597
glu__glu_ale6__1,6.6564823463
glu__glu_ale8__1,5.9927015637
glu__glu_ale9__1,6.0373576447
glu__glu_ale10__1,5.9023539387
42c__wt_42c__1,6.6243254920000005
42c__42c_ale1__1,5.5888449808
42c__42c_ale2__1,5.7890847819
42c__42c_ale3__1,6.9553670134
42c__42c_ale4__1,5.4628563789
42c__42c_ale5__1,6.6829091339
42c__42c_ale6__1,6.2440300027
42c__42c_ale8__1,4.8470739238
42c__42c_ale9__1,6.7810928916
42c__42c_ale10__1,5.2273224224
ssw__wt_ac__1,5.805457578
ssw__wt_glc__1,6.5285496902
ssw__wt_glyc__1,6.1651023846
ssw__wt_xyl__1,5.2165206574
ssw__glc_ale1__1,6.5806355415999995
ssw__glc_ale2__1,6.5121625638000005
ssw__glc_ale3__1,6.4050849346
ssw__glyc_ale1__1,6.5237413570000005
ssw__glyc_ale2__1,6.952270858
ssw__xyl_ale1__1,6.563996204
ssw__xyl_ale2__1,6.6034819065
ssw__xyl_ale3__1,6.1706809714
ssw__glc_ac_ac2__1,5.5125598487000005
ssw__glc_ac_glc1__1,6.2337942959
ssw__glc_ac_glc2__1,5.3367624921
ssw__glc_glyc_glc__1,5.8769875509
ssw__glc_glyc_glyc__1,5.6496278815
ssw__glc_xyl_glc__1,5.9732357011
ssw__glc_xyl_xyl__1,6.3804096496
pgi__glu4_delpgi__1,6.7894960926
pgi__pgi_ale1__1,6.7103243146
pgi__pgi_ale2__1,6.6612337467
pgi__pgi_ale3__1,6.6791606426
pgi__pgi_ale5__1,6.7512967999
pgi__pgi_ale6__1,6.7446320529
pgi__pgi_ale7__1,6.9583622954
pgi__pgi_ale8__1,6.5884996493
ica__wt_glc__1,6.4764489646
ica__wt_glc__2,6.4790896364
ica__wt_glc__3,6.3278097946
ica__wt_glc__4,6.1521610044
ica__arg_sbt__1,5.1289437345
ica__arg_sbt__2,5.4105159363
ica__cytd_rib__1,4.3915694743
ica__cytd_rib__2,4.8416769047
ica__gth__1,6.0219261261
ica__gth__2,5.9283705328
ica__leu_glcr__1,6.2072779036
ica__leu_glcr__2,6.2309616421
ica__met_glc__1,6.4490076546
ica__met_glc__2,6.3370493122
ica__no3_anaero__1,5.8863843582
ica__no3_anaero__2,5.6798559887
ica__phe_acgam__1,6.3684491993
ica__phe_acgam__2,6.2784328793
ica__thm_gal__1,6.0046219257
ica__thm_gal__2,6.0801732851
ica__tyr_glcn__1,6.0611839478
ica__tyr_glcn__2,6.2205650357
ica__ura_pyr__1,5.8639821573
ica__ura_pyr__2,5.7800882184999995
ica__wt_glc__5,6.9090685899
ica__wt_glc__6,6.7684042621
ica__bw_delpurR_cytd__1,6.727553179
ica__bw_delpurR_cytd__2,6.4873312127
ica__ade_glc__1,6.8250389493
ica__ade_glc__2,6.948578787
ytf__wt_glc__1,5.5722599258
ytf__wt_glc__2,5.4025724012000005
ytf__delyafC__1,5.8021271424
ytf__delyafC__2,5.4243892287
ytf__delyeiE__1,6.809384058
ytf__delyeiE__2,6.4986484338
ytf__delyiaJ__1,5.364640835
ytf__delyiaJ__2,5.3450248947
ytf__delyieP__1,6.0326474906
ytf__delyieP__2,5.8935066433
ytf__wt_ph5__1,6.1107092531
ytf__wt_ph5__2,6.0794845962
ytf__wt_ph8__1,5.7527648793
ytf__wt_ph8__2,6.4590672819
ytf__delybaO__1,5.5389380535
ytf__delybaO__2,5.9699814334
ytf__delybaQ__1,6.3722750565
ytf__delybaQ__2,6.5855915906
ytf__delybiH__1,4.6685524368
ytf__delybiH__2,5.1442732459
ytf__delydcI_ph5__1,6.084454915
ytf__delydcI_ph5__2,6.0868216869
ytf__delydcI_ph8__1,5.9659745159
