k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0329100228,,,Uncharacterized
16,Translational-1,False,0.030479227100000002,,,Translational
99,Uncharacterized-15,False,0.0283516264,,,Uncharacterized
51,FleN,False,0.0264036863,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0248342356,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0183699955,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0183049473,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0170246724,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0160522427,,,Uncharacterized
4,AtuR,False,0.015542239000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0140355793,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.014030932400000001,,,Uncharacterized
54,Sfa2,False,-0.013673155800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,-0.0136621472,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,-0.0128421257,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.0127271173,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,0.0123937874,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,0.012375892900000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0114612194,,,Uncharacterized
9,PmrA,False,0.0109789408,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.010636338,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.010530119000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.010380404400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,0.010332877800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.009903672700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.009863685300000001,,,Uncharacterized
85,MvfR,False,0.0097781601,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0096022042,,,Uncharacterized
37,HutC,False,-0.0090087129,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.008930266000000001,,,Singlet
74,NarL-2,False,-0.0087798954,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0087384496,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0085016428,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0082147287,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0080524041,,,Uncharacterized
64,SoxR,False,0.0078499761,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.007134356400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0070542695,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.006935398200000001,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0068589588,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.006706206,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,0.0065817156,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0065526713,,,Uncharacterized
88,NRPS,False,0.0061050126,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0060412338,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0057813997,,,Uncharacterized
28,PA1226,False,-0.0056099946,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,0.0054572466,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0052860057000000005,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,-0.005102904100000001,ExsB,T3SS system,Secretion System
73,AmrZ,False,0.0048998001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.0045826673,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0040486298,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0039959867,,,Uncharacterized
12,TagR1,False,-0.0038322927,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,0.0038317076,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0037965286,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0037217058000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0036749552,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0036749407,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0036206725000000003,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.003606756,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0036029927,,,Uncharacterized
101,Translational-3,False,-0.0035906832,,,Translational
20,MmsR,False,-0.0035554030000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0032931622,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,0.0031678102,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0031479007,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.0031026947000000003,,,Uncharacterized
25,EsrC,False,-0.0029207073,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0028346286000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0028250479,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.0027489212,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0026927887,,,Singlet
44,ArgR-2,False,-0.0026616475000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0024815061,,,Uncharacterized
39,RiPP,False,0.0024614329000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.002454693,,Heat Shock Response,Stress Response
5,HexR-1,False,0.002422463,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0022917482,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0022753601,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.0022357185,AHL,AHL synthesis,Quorum Sensing
