k,Name,in_iM,gene_weight,Regulator,Function,Category
112,SG_ybgU,False,0.031795442300000004,,,Unknown
144,Single Reads,False,-0.029171535800000002,,,Unknown
41,NadR,False,-0.0277659612,NadR,,Cofactor Metabolism
9,SG_ygcO,False,-0.0256916427,,,Unknown
284,SG_aaeX,False,0.024995175300000002,,,Unknown
127,RpoE,False,0.0227458313,RpoE,,Membrane Homeostasis
71,Crp-2,False,0.0201904309,Crp,,Carbon Metabolism
330,IS1-2,False,0.0185988431,,,Unknown
281,IS Elements,False,-0.0181397166,,,Unknown
304,FliA-2,False,0.0180661001,FliA,,Motility
263,BCAA-2,False,0.0180347902,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
84,NanR,False,0.0173767197,NanR,,Carbon Metabolism
37,SG_yahM,False,-0.016741138000000003,,,Unknown
223,Thiamine-2,False,-0.0163914644,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
136,SG_ynaL,False,0.0162621582,,,Unknown
2,SG_ydfV,False,0.0161944774,,,Unknown
267,CCK-PGI Del,False,-0.0159923187,,,Unknown
293,SG_ymgGD,False,0.01579129,,,Unknown
214,BCAA-1,False,-0.015388624200000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
320,Curlin,False,0.015311394300000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
91,NrdR,False,0.014883725700000001,NrdR,,Nucleotide Metabolism
122,Molybdopterin,False,-0.0148332926,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
38,ubiC,False,0.0147986238,,,Energy Metabolism
49,SG_ymgM,False,-0.0147640207,,,Unknown
98,SG_lysA,False,0.014519285600000001,,,Unknown
328,KpLE2,False,0.0142437984,,,Prophage
52,SG_essQ,False,0.0141941185,,,Unknown
68,NagC,False,-0.0141383796,NagC,,Carbon Metabolism
278,CytR,False,-0.0140859622,Crp and CytR,,Nucleotide Metabolism
