,b4473
SRX1125282,-0.4901497784
SRX1125283,-0.3270149422
SRX1125284,-0.3235197729
SRX1125285,-0.47013607430000004
SRX1125286,-0.6780603586
SRX1125287,-0.954726994
SRX1125288,0.3455454458
SRX1125289,0.3755529502
SRX1125290,-0.6367537556
SRX1125291,-0.2892347198
SRX1125292,-0.20660898390000002
SRX1125293,-0.3420496683
SRX1125294,0.1446043326
SRX1125295,0.1445611239
SRX1125296,-0.4277730645
SRX1125297,-0.0636754394
SRX1125298,-0.3842642741
SRX1125299,-0.2361464742
SRX5694250,-0.1794576678
SRX5694251,-1.3130816765
SRX5694252,-1.3056573820000001
SRX5694253,0.2406316902
SRX5694254,-0.7420992021
SRX5694255,-4.5225921463
SRX5694256,-1.1233855203
SRX5694257,-0.0335352171
SRX5694258,0.4172282326
SRX5694259,-1.4522110922
SRX5694260,-0.4650244216
SRX5694261,-1.3911910329000001
SRX5694262,-0.7226279306000001
SRX5694263,-1.1859601196
SRX5694264,-0.3322267007
SRX5694265,-0.3077811315
SRX5694267,0.2432237335
SRX5694268,-0.8846921131000001
SRX5694269,-0.1353691222
SRX5694271,0.0617843472
SRX5694273,-1.270224992
SRX5694274,-0.8055781588
SRX5694275,-0.6864387941
SRX5694276,-1.037579268
SRX5694277,-0.4666692009
SRX5694278,-0.950919339
SRX5694279,-0.7508858596
SRX5694280,-0.3101414323
SRX5694281,-0.3833713207
SRX5694282,-0.7625445859000001
SRX5694283,-0.4540069478
SRX5694284,-0.8261035031
SRX5694285,-0.3286597298
SRX5694286,-0.9358367946
SRX5694287,-1.0799964578
SRX5694288,0.0279936632
SRX5694289,0.030234350200000003
SRX5694290,-0.3957580288
SRX5694291,-3.4680156567
SRX5694292,-0.4978497436
SRX5694293,0.24231171040000002
SRX5694294,0.7653493687
SRX5694295,-0.8296099804
SRX5694296,0.0595962791
SRX5694297,-0.8706919727
SRX5694298,-0.4068128535
SRX5694299,0.4285717308
SRX5694300,-0.7576331354
SRX5694301,-0.5896908308000001
