,0
Bioreactor1:24h:1.0,-0.83254068681532
Bioreactor1:24h:2.0,0.8325406870932962
Bioreactor2:S_0min:1.0,0.552498505695938
Bioreactor2:S_15min:1.0,1.4907583643128612
Bioreactor2:P1_15min:1.0,1.905441313656844
Bioreactor2:P3_15min:1.0,1.3640792150560133
Bioreactor2:P5_15min:1.0,1.3211572414029036
Bioreactor2:S_1h:1.0,0.7919351817368881
Bioreactor2:S_3h:1.0,3.0193498626905706
Bioreactor2:S_9h:1.0,-1.3698582854850627
Bioreactor2:S_25h:1.0,1.6168488041289677
Bioreactor2:P1_25h:1.0,-0.0736357756211639
Bioreactor2:P3_25h:1.0,3.859554003673301
Bioreactor2:P5_25h:1.0,-1.203542330354325
Bioreactor2:S_0min:2.0,-0.374257995690063
Bioreactor2:S_15min:2.0,-4.004842442457216
Bioreactor2:P1_15min:2.0,-2.3411764747851214
Bioreactor2:P3_15min:2.0,-2.45057493434744
Bioreactor2:P5_15min:2.0,-1.324981007205167
Bioreactor2:S_1h:2.0,-2.313426369321571
Bioreactor2:S_3h:2.0,-1.9381436167136936
Bioreactor2:S_9h:2.0,-1.6688500189756026
Bioreactor2:S_25h:2.0,-1.4830159031793964
Bioreactor2:P1_25h:2.0,0.0977152291084471
Bioreactor2:P3_25h:2.0,0.9377475180385704
Bioreactor2:P5_25h:2.0,-0.0796128113559427
Bioreactor2:S_0min:3.0,-0.1782405090540798
Bioreactor2:S_15min:3.0,1.248575664084243
Bioreactor2:P1_15min:3.0,-1.753300418081552
Bioreactor2:P3_15min:3.0,-0.9083204141140612
Bioreactor2:P5_15min:3.0,2.691391582184909
Bioreactor2:S_1h:3.0,0.9487331261074046
Bioreactor2:S_3h:3.0,2.259237924086664
Bioreactor2:S_9h:3.0,2.295185156403597
Bioreactor2:S_25h:3.0,-0.0908067178112069
Bioreactor2:P1_25h:3.0,0.8788691729641911
Bioreactor2:P3_25h:3.0,0.6254998629192978
Bioreactor2:P5_25h:3.0,0.238577403907954
Carbon:Citrate:1.0,2.8536120835003853
Carbon:Citrate:2.0,0.0359621904461633
Carbon:Citrate:3.0,7.1848325387894505
Carbon:Ferulate:1.0,5.6361484811127545
Carbon:Ferulate:2.0,8.568208441863217
Carbon:Ferulate:3.0,6.49837619542015
Carbon:Glucose:1.0,2.44901292557094
Carbon:Glucose:2.0,-2.449012925441357
Carbon:Serine:1.0,11.057967256564451
Carbon:Serine:2.0,14.17378178811262
Carbon:Serine:3.0,12.326918692397692
Carbon2:Glucose:1.0,1.184676106523938
Carbon2:Glucose:2.0,-1.859065265786059
Carbon2:Glucose:3.0,0.6743891579051251
Carbon2:Coumarate:1.0,8.740688923335979
Carbon2:Coumarate:2.0,11.531970302506789
Carbon2:Coumarate:3.0,10.097369968344632
Crc:Control:1.0,-0.8779494258262145
Crc:Control:2.0,0.8779494255839531
Crc:Del_crc:1.0,-2.830525753157324
Crc:Del_crc:2.0,-4.673160266522261
Crc:Del_crcZ_crcY:1.0,-1.8826401285891183
Crc:Del_crcZ_crcY:2.0,-1.1088233184076932
FinR:Control:1.0,-0.0945915913532438
FinR:Control:2.0,0.0379671177937307
FinR:Control:3.0,0.0566244757243667
FinR:Del_finR:1.0,-2.62677472469513
FinR:Del_finR:2.0,-1.0338793335533276
FinR:Del_finR:3.0,-1.8846955332256004
FleQ:Del_fleQ:1.0,-1.2989680409030826
FleQ:Del_fleQ:2.0,0.4084896218935681
FleQ:Del_fleQ:3.0,-0.6702937942491644
FleQ:OE_wspR:1.0,-2.2011172148573688
FleQ:OE_wspR:2.0,-2.5484520987230983
FleQ:Control:1.0,0.0566521005572604
FleQ:OE_wspR:3.0,-1.921195350913307
FleQ:Control:2.0,-0.0925818950446124
FleQ:Control:3.0,0.0359297974003435
Fuel:Butanol:1.0,23.3633460627757
Fuel:Butanol:2.0,23.3848664804058
Fuel:Control:1.0,-0.2020810127513763
Fuel:Control:2.0,0.2020810134807434
Fuel:Isopentanol:1.0,23.470350753634865
Fuel:Isopentanol:2.0,19.971765142959857
Glycolaldehyde:Glycolaldehyde:1.0,2.9338382541781334
Glycolaldehyde:Control:1.0,-0.6375942626420595
Glycolaldehyde:Glycolaldehyde:2.0,5.842485567227938
Glycolaldehyde:Control:2.0,0.6375942629602301
HNS_protein:Control_ex:1.0,-0.8292391634739931
HNS_protein:Del_turB_ex:1.0,4.924398511091038
HNS_protein:Del_turB_ex:2.0,-1.0452306550713495
HNS_protein:WT_pCAR1_ex:1.0,-4.785523081666395
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-8.325337971343817
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-9.619049649348463
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-8.847383862610174
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-12.188972016169828
HNS_protein:WT_pCAR1_ex:2.0,-2.6668618070419545
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-4.746479528141777
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-10.779902323915367
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-7.455271127733123
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-7.183070765260241
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-11.172362940148597
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-13.681842124553654
HNS_protein:Control_ex:2.0,0.829239163325149
HNS_protein:WT_Del_turA_ex:1.0,1.007673580364287
HNS_protein:WT_Del_turA_ex:2.0,2.684513975579377
Mobile_gene:2737_exp:1.0,0.5639760348877486
Mobile_gene:2737_exp:2.0,-0.1919424271500231
Mobile_gene:2737_exp:3.0,-0.0774111608168412
Mobile_gene:2737_exp:4.0,-0.294622448618865
Mobile_gene:2737_reg:1.0,-0.8442296169579161
Mobile_gene:2737_reg:2.0,-0.8854006604466834
Mobile_gene:2737_reg:3.0,-0.9567876436496948
Mobile_gene:2737_reg:4.0,-1.7753505373410132
Mobile_gene:3227_exp:1.0,-0.3855359741948436
Mobile_gene:3227_exp:2.0,-0.2308199235570446
Mobile_gene:3227_exp:3.0,2.2352987256961274
Mobile_gene:3227_exp:4.0,0.9509257548131186
Mobile_gene:3227_reg:1.0,-0.4787628527534585
Mobile_gene:3227_reg:2.0,-1.804518354277041
Mobile_gene:3227_reg:3.0,-1.9223989312122105
Mobile_gene:3227_reg:4.0,-1.91046341775393
Mobile_gene:mfsR_exp:1.0,15.385241145389278
Mobile_gene:mfsR_exp:2.0,20.422695986066955
Mobile_gene2:Condition1:1.0,0.3338309206189711
Mobile_gene2:Condition1:2.0,-1.1652785152801377
Mobile_gene2:Condition2:1.0,0.9270105187513276
Mobile_gene2:Condition2:2.0,-1.1528639978120108
Mobile_gene2:Condition2:3.0,-0.2548474305853744
Mobile_gene2:Condition2:4.0,0.4807009097172388
Muconate:CJ522_fructose:1.0,-6.568487165446285
Muconate:CJ522_fructose:2.0,-10.317488021369169
Muconate:CJ522_fructose:3.0,-11.361983549167151
Muconate:CJ522_fructose_glucose:1.0,-3.623985620852953
Muconate:CJ522_fructose_glucose:2.0,-1.838922665249828
Muconate:CJ522_fructose_glucose:3.0,-2.4668499402110844
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.0814420257691643
Muconate:CJ522_fructose_glucose_gluconate:2.0,-3.028575324054636
Muconate:CJ522_fructose_glucose_gluconate:3.0,-7.273828368755993
Muconate:CJ522_glucose_gluconate:1.0,-9.916882781945713
Muconate:CJ522_glucose_gluconate:2.0,-9.378920074388532
Muconate:CJ522_glucose_gluconate:3.0,-13.149675442638044
Muconate:CJ522_gluconate:1.0,-6.827460481005489
Muconate:CJ522_gluconate:2.0,-5.97757440318241
Muconate:CJ522_gluconate:3.0,-4.744040194864526
Muconate:CJ522_glucose:1.0,-6.089641195910008
Muconate:CJ522_glucose:2.0,-6.018629039751887
Muconate:CJ522_glucose:3.0,-5.585865765214992
Muconate:GB032_fructose:1.0,-10.666747816777953
Muconate:GB032_fructose:2.0,-9.902587441729164
Muconate:GB032_fructose:3.0,-7.017407054754654
Muconate:GB032_fructose_glucose:1.0,-6.3632215719511205
Muconate:GB032_fructose_glucose:2.0,-3.111059421582827
Muconate:GB032_fructose_glucose:3.0,-3.2273586774458423
Muconate:GB032_fructose_glucose_gluconate:1.0,-3.635510191450185
Muconate:GB032_fructose_glucose_gluconate:2.0,-2.8624621500629406
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.2289403431471198
Muconate:GB032_glucose_gluconate:1.0,-2.119270528656131
Muconate:GB032_glucose_gluconate:2.0,-7.4051525142438575
Muconate:GB032_glucose_gluconate:3.0,-2.836099268326015
Muconate:GB032_gluconate:1.0,0.4074133431720493
Muconate:GB032_gluconate:2.0,-0.2202512730653164
Muconate:GB032_gluconate:3.0,-1.3170230901691382
Muconate:GB032_glucose:1.0,-6.9844075246907
Muconate:GB032_glucose:2.0,-7.661532196232771
Muconate:GB032_glucose:3.0,-6.448658615032222
Muconate:GB045_fructose:1.0,-15.324185265464203
Muconate:GB045_fructose:2.0,-16.238220771188423
Muconate:GB045_fructose:3.0,-14.457593787966854
Muconate:GB045_fructose_glucose:1.0,-8.318698948709182
Muconate:GB045_fructose_glucose:2.0,-6.612114206958829
Muconate:GB045_fructose_glucose_gluconate:1.0,-17.165468895083617
Muconate:GB045_fructose_glucose_gluconate:2.0,-14.18475682186889
Muconate:GB045_fructose_glucose_gluconate:3.0,-15.32905033427522
Muconate:GB045_glucose_gluconate:1.0,-0.386439667097907
Muconate:GB045_glucose_gluconate:2.0,-1.7220127681803876
Muconate:GB045_glucose_gluconate:3.0,-1.202933794737541
Muconate:GB045_gluconate:1.0,-8.428068147421984
Muconate:GB045_gluconate:2.0,-9.870062448764788
Muconate:GB045_gluconate:3.0,-13.492061958256802
Muconate:GB045_glucose:1.0,-8.460500259277731
Muconate:GB045_glucose:2.0,-8.252864641262846
Muconate:GB045_glucose:3.0,-6.936978633970978
Muconate:GB062_fructose:1.0,-0.7436935661741219
Muconate:GB062_fructose:2.0,0.8421244521661162
Muconate:GB062_fructose:3.0,-3.3282015331197807
Muconate:GB062_fructose_glucose:1.0,-9.526990279469445
Muconate:GB062_fructose_glucose:2.0,-6.062512969726251
Muconate:GB062_fructose_glucose:3.0,-1.4814065616700158
Muconate:GB062_fructose_glucose_gluconate:1.0,-4.886962858171653
Muconate:GB062_fructose_glucose_gluconate:2.0,-2.237644369603345
Muconate:GB062_fructose_glucose_gluconate:3.0,-3.397977629796652
Muconate:GB062_glucose_gluconate:1.0,-5.7231747912121005
Muconate:GB062_glucose_gluconate:2.0,-5.328360101004188
Muconate:GB062_glucose_gluconate:3.0,-2.3431216789172336
Muconate:GB062_gluconate:1.0,-9.668697483636985
Muconate:GB062_gluconate:2.0,-7.195070544993974
Muconate:GB062_gluconate:3.0,-4.759972572617472
Muconate:GB062_glucose:1.0,-6.056863514613375
Muconate:GB062_glucose:2.0,-0.418172099939101
Muconate:GB062_glucose:3.0,0.1109365668116175
Muconate:KT2440_fructose:1.0,-15.903210167961824
Muconate:KT2440_fructose:2.0,-13.50019113664412
Muconate:KT2440_fructose:3.0,-8.040933539712864
Muconate:KT2440_fructose_glucose:1.0,6.553446693362048
Muconate:KT2440_fructose_glucose:2.0,1.951014973490472
Muconate:KT2440_fructose_glucose:3.0,7.803356553967078
Muconate:KT2440_fructose_glucose_gluconate:1.0,7.690915926479768
Muconate:KT2440_fructose_glucose_gluconate:2.0,-1.180589218226562
Muconate:KT2440_fructose_glucose_gluconate:3.0,7.633683027818231
Muconate:KT2440_glucose_gluconate:1.0,6.154496955616897
Muconate:KT2440_glucose_gluconate:2.0,7.180275010838376
Muconate:KT2440_glucose_gluconate:3.0,7.073069897828245
Muconate:KT2440_gluconate:1.0,3.11592635834751
Muconate:KT2440_gluconate:2.0,3.632950579776472
Muconate:KT2440_gluconate:3.0,5.104385041749148
Muconate:KT2440_glucose:1.0,-5.817331827017197
Muconate:KT2440_glucose:2.0,2.705112468993489
Muconate:KT2440_glucose:3.0,3.112219356916466
Multistress:Control:1.0,1.4804343007171057
Multistress:Control:2.0,-0.1425917653435278
Multistress:Control:3.0,-1.3378425360211257
Multistress:NaCl_7min:1.0,13.191147993236449
Multistress:NaCl_60min:1.0,-15.211537409965564
Multistress:NaCl_7min:2.0,11.44329004821926
Multistress:NaCl_60min:2.0,-17.49071784752978
Multistress:NaCl_7min:3.0,6.689977925951365
Multistress:NaCl_60min:3.0,-14.018865544208698
Multistress:Imipenem_7min:1.0,-1.9648561640155893
Multistress:Imipenem_60min:1.0,14.466227906784296
Multistress:Imipenem_7min:2.0,9.63060569294123
Multistress:Imipenem_60min:2.0,8.83665364045136
Multistress:Imipenem_7min:3.0,7.64326553232384
Multistress:Imipenem_60min:3.0,0.7819929251282286
Multistress:H2O2_7min:1.0,-1.1985088685224814
Multistress:H2O2_60min:1.0,-2.993088371652224
Multistress:H2O2_7min:2.0,11.016124313690105
Multistress:H2O2_60min:2.0,-4.339110913828679
Multistress:H2O2_7min:3.0,4.225791684927638
Multistress:H2O2_60min:3.0,-6.3894411669293705
Myristic_acid:Control:1.0,1.7679841857616845
Myristic_acid:Control:2.0,-1.089914956889861
Myristic_acid:Control:3.0,-0.6780692297992581
Myristic_acid:Myristic_acid:1.0,-1.9131514849380933
Myristic_acid:Myristic_acid:2.0,-3.309701024710036
Myristic_acid:Myristic_acid:3.0,-3.3863063616673528
Phase:WT_Tr:1.0,29.8223017169785
Phase:WT_Tr:2.0,29.79013431339381
Phase:WT_Ex:1.0,0.9541018896592643
Phase:WT_Ex:2.0,-0.954101889807766
Phase:WT_Tr:3.0,-1.670427439527037
Phase:WT_Tr:4.0,-2.463221340268741
Phase:WT_St:1.0,1.3204282252933586
Phase:WT_St:2.0,0.1700077028182288
RelA:Control:1.0,-1.390842092210047
RelA:Control:2.0,0.4662176573055966
RelA:Control:3.0,0.9246244345792504
RelA:Del_relA:1.0,0.784509968664446
RelA:Del_relA:2.0,1.070476811469616
RelA:Del_relA:3.0,0.0866044418842172
RelA:Del_relA_lignin:1.0,-4.046075108782921
RelA:Del_relA_lignin:2.0,-5.504526771615623
RelA:Del_relA_lignin:3.0,-4.604375720700619
Zn:Zn_ion:1.0,0.0893522761490695
Zn:Zn_ion:2.0,0.0056310630484137
Zn:Zn_ion:3.0,0.0020145625544002
Zn:Control:1.0,0.2054670467704743
Zn:Control:2.0,-0.1162619417994603
Zn:Control:3.0,-0.0892051051828524
ZnO:Control:1.0,-3.184829223337596
ZnO:Control:2.0,3.1848292229243502
ZnO:Nano:1.0,-2.4713100454249366
ZnO:Nano:2.0,-4.068180264536501
ZnO:Nano:3.0,0.4930494972170369
ZnO:Zn_ion:1.0,-2.669249484666745
ZnO:Zn_ion:2.0,-4.487375047215167
ZnO:Zn_ion:3.0,2.6608598781396235
