,ABUW_2320
SRX3737100,-0.24300117810000002
SRX3737101,-0.3437099108
SRX3737103,-0.0199359151
SRX3737104,0.1286343738
SRX3737105,-0.0802041186
SRX3737106,0.0053320694
SRX3737107,-0.0537623247
SRX3737108,-0.9975168969
SRX3737109,-0.8921796202000001
SRX3737110,-0.2764269095
SRX3737111,-0.7735906264
Abaum_0017,0.09671663280000001
Abaum_0018,-0.1944487308
Abaum_0019,-0.24460274810000002
Abaum_0020,-0.5229284627
Abaum_0021,-0.022990608200000002
Abaum_0022,-0.0425508117
Abaum_0023,-0.09671663280000001
Abaum_0024,-0.1573636941
Abaum_0025,0.0910963718
Abaum_0026,-0.060382553900000004
SRX3141471,0.0312666356
SRX3141472,0.029651476200000002
SRX3141473,-0.1410665572
SRX3141474,0.11141508100000001
SRX3141475,-0.1505203637
SRX3141476,0.0308557309
SRX3141477,0.1895038983
SRX3141478,-0.1442119252
SRX3141479,0.2595569941
SRX8944518,0.1154117937
SRX8944519,0.012990713400000001
SRX8944520,-0.2956663693
SRX8944521,0.39005492620000004
SRX8944522,0.1802545756
SRX8944523,-0.040067330400000004
SRX5930997,0.1788670323
SRX5930998,-0.4760392422
SRX5930999,0.2971722099
SRX5931001,-0.4507951155
SRX5931002,-0.6203823506
SRX4488546,1.540352189
SRX4488547,0.2347672459
SRX4488548,0.3214099635
SRX4488549,-1.7751194349000001
SRX4488550,1.0074950966
SRX4488551,1.3991195517000001
SRX4488552,0.046894850200000004
SRX4488553,-0.1472524571
SRX4488554,0.382950713
SRX4488555,0.18644354700000002
SRX4488556,0.1859734453
SRX4488557,0.2110445122
SRX2568047,-1.3619283754
SRX2568048,-1.7646668883
SRX2568049,-0.6633919433000001
SRX2568050,-1.1657789394
SRX2568051,-1.6738754513
SRX2568052,-1.1956767778
SRX2568053,-0.0484360816
SRX2568054,-0.3824480176
SRX2568055,-1.5722727131
SRX2568056,-1.3974107539
SRX2568057,-0.8121513593
SRX2568058,-1.0178771433
SRX2568059,0.9403788778000001
SRX2568060,0.46866675750000003
SRX2568061,0.2322480614
SRX2568062,0.4254589118
SRX2568063,-0.3962173981
SRX2568064,-0.029241513700000003
Abaum_0001,-0.39601759940000003
Abaum_0002,-0.7021636939
Abaum_0003,-0.11649711530000001
Abaum_0004,-0.6907262436
Abaum_0005,-1.1620521979
Abaum_0006,0.38421376300000004
Abaum_0007,0.5968942355
Abaum_0008,-0.0863277623
Abaum_0009,-0.6716574761
Abaum_0010,0.5048388492
Abaum_0011,0.0036400355
Abaum_0012,-0.0036400355
Abaum_0013,-0.048814482000000006
Abaum_0014,-0.6003506158
Abaum_0015,-0.5417904536
Abaum_0016,-0.5611483771
ERX1221046,0.4757999639
ERX1221048,0.12731862730000001
ERX1221049,-0.6031185912
ERX1221050,0.051033389000000005
ERX1221052,0.7761279232
ERX1221053,0.07713325430000001
ABNM035,0.3517467825
ABNM036,-0.3517467825
ABNM037,0.3314158665
ABNM038,-0.23872039850000001
ABNM041,-0.1025656045
ABNM042,-0.6016155945
ABNM019,-0.1998344263
ABNM020,0.1998344263
ABNM021,0.7773311938
ABNM022,0.8670984817
ABNM023,0.3851686365
ABNM024,-0.0625264017
ABNM025,0.5629009948
ABNM026,0.5347048617
ABNM027,-0.0536558513
ABNM028,0.0536558513
ABNM029,-0.6755874811
ABNM030,0.2536424685
ABNM031,-0.0640980861
ABNM032,0.0775685406
ABNM033,-0.1077649212
ABNM034,-0.34666752430000003
ABNM001,0.0188119978
ABNM002,-0.0188119978
ABNM003,-0.23359438470000002
ABNM004,-0.0296958961
ABNM005,-1.172420091
ABNM006,-0.6381855617000001
ABNM007,-0.8675418381000001
ABNM008,-0.4697640612
ABNM009,0.5664406687
ABNM010,0.0224631092
ABNM043,-0.5323310915
ABNM044,0.5323310915
ABNM045,-0.0270090875
ABNM046,-0.0593948045
ABNM047,1.0224546505
ABNM048,0.9321634765000001
ABNM011,0.1020226934
ABNM012,-0.1020226934
ABNM013,-0.5163515577
ABNM014,0.2200384642
ABNM015,-0.07371046590000001
ABNM016,0.1650379009
ABNM017,-0.0977303684
ABNM018,-0.1845194332
