k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1233914905,PurR,Nucleotides,Metabolic
31,Phage_2-3,True,-0.0611942663,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.041631786500000004,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0390236814,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.032971687300000004,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0267012459,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0262809014,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0253953346,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0237850533,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0236444537,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0236137373,,Translation,Functional
33,Galactose,False,0.0224336324,,Carbon use,Metabolic
21,CcpA-2,False,-0.0191166101,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.018609269,VicR,Carbon use,Metabolic
40,Unc_12,False,0.018227479,,General stress,Uncharacterized
30,Phage_3-1,False,0.0155140936,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0153530457,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0139910198,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.012994050200000001,,Toxin production,Virulence
23,SLS,False,-0.0128591173,,Toxin production,Virulence
32,Unc_11,False,-0.0116656446,,Translation,Uncharacterized
11,Unc_3,False,0.0110439709,,Translation,Uncharacterized
5,CcpA-1,False,0.0095294575,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.007946457300000001,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0077619997,,Translation,Uncharacterized
39,Transport-2,False,-0.0068915114000000005,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0059056148,,General stress,Uncharacterized
14,Unc_4,False,-0.0057174655,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0054792117,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0053924767,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0046837385,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0046112374,,Toxin production,Virulence
1,CovR-1,False,-0.0038368257,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0028368141,GlnR,Amino acid use,Metabolic
9,MalR,False,0.0025932346,MalR,Carbon use,Metabolic
0,FabT,False,-0.0023495020000000003,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0023190389,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0014623636000000001,CovR,Replication,Virulence
36,HrcA,False,-0.0007573763,HrcA,Translation,Functional
6,Rgg,False,0.0006876694,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0006059474,Mga,Carbon use,Metabolic
35,YwzG,False,-0.000334753,YwzG,Noisy genes,Functional
