,BSU_13640
LBexp_1,-1.0527666667
LBexp_2,-1.0773666667
LBexp_3,-1.6090666667
LBtran_1,-0.6953666667
LBtran_2,-1.7366666667000001
LBtran_3,-1.9971666667
LBstat_1,-1.6799666667
LBstat_2,-1.9462666667000001
LBstat_3,-2.3527666667
LBGexp_1,-0.6462666667
LBGexp_2,-0.4314666667
LBGexp_3,-1.3405666667
LBGtran_2,-3.1332666667
LBGtran_3,-1.8527666667
LBGstat_1,-2.4691666667
LBGstat_2,-3.4527666667
LBGstat_3,-2.1637666667
S0_1,0.1391333333
S0_2,-0.0106666667
S0_3,0.3692333333
S1_1,1.3787333333
S1_2,1.2707333333
S1_3,1.2387333333
S2_1,1.2262333333
S2_2,0.6049333333
S2_3,0.9713333333
S3_1,0.7607333333
S3_2,0.46183333330000004
S4_1,0.8057333333000001
S4_2,0.3203333333
S4_3,0.0948333333
S5_1,-0.0046666667000000005
S5_2,0.0456333333
S5_3,0.5897333333
S6_1,-0.5259666667
S6_2,-2.2226666667
S6_3,-0.5119666667
S6/t_1,-0.5478666667000001
S6/t_2,-2.6290666667
S6_4,-0.5229666667
S6_5,-0.061466666700000006
S6_6,0.2641333333
S7_4,0.0251333333
S7_5,-0.16746666670000002
S7_6,-0.3850666667
S8_4,-0.7598666667
S8_5,-1.1853666667
G135_1,-1.8300666667
G135_3,-2.8508666667
G150_1,-1.8591666667000002
G150_2,-1.1139666667
G150_3,-1.7464666667
G180_1,-1.7716666667
G180_2,-1.5993666667
G180_3,-1.9023666666999999
C30_1,-0.3937666667
C30_2,0.1012333333
C90_1,0.7253333333
C90_2,0.9182333333
BI_1,0.8830333333
BI_2,0.8592333333000001
BC_2,2.7313333333000003
BC/t_1,2.7268333333
BC/t_2,3.2221333333
BC_1,2.2548333333
Sw_1,2.1700333333
Sw_2,2.4692333333
BT_1,-0.3577666667
BT_2,-0.5508666667000001
B36_1,2.3627333333
B36_2,2.0004333333
B60_1,2.1249333333
B60_2,2.5347333333
M9exp_1,0.32783333330000003
M9exp_2,0.12413333330000001
M9exp_3,-0.4519666667
M9tran_1,0.4813333333
