,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.415266666666668,0.3143193015602661,3.0,0.0,10.6089,1.0,10.5843,2.0,10.0526,,,,,,,,,,
1,LB__LBtran,10.185266666666667,0.6888213580699521,3.0,3.0,10.9663,4.0,9.925,5.0,9.6645,,,,,,,,,,
2,LB__LBstat,9.668666666666667,0.3388258598946272,3.0,6.0,9.9817,7.0,9.7154,8.0,9.3089,,,,,,,,,,
3,LB__LBGexp,10.855566666666666,0.4751586296525967,3.0,9.0,11.0154,10.0,11.2302,11.0,10.3211,,,,,,,,,,
4,LB__LBGtran,9.16865,0.905450233309374,2.0,12.0,8.5284,13.0,9.8089,,,,,,,,,,,,
5,LB__LBGstat,8.966433333333335,0.6735798789552234,3.0,14.0,9.1925,15.0,8.2089,16.0,9.4979,,,,,,,,,,
6,Life Cycle__S0,11.827566666666668,0.19135919976142646,3.0,17.0,11.8008,18.0,11.651,19.0,12.0309,,,,,,,,,,
7,Life Cycle__S1,12.957733333333332,0.07335757175188788,3.0,20.0,13.0404,21.0,12.9324,22.0,12.9004,,,,,,,,,,
8,Life Cycle__S2,12.595833333333331,0.3123130534148921,3.0,23.0,12.8879,24.0,12.2666,25.0,12.633,,,,,,,,,,
9,Life Cycle__S3,12.27295,0.21135421689665887,2.0,26.0,12.4224,27.0,12.1235,,,,,,,,,,,,
10,Life Cycle__S4,12.068633333333333,0.3632818510926922,3.0,28.0,12.4674,29.0,11.982,30.0,11.7565,,,,,,,,,,
11,Life Cycle__S5,11.871900000000002,0.32961752077218237,3.0,31.0,11.657,32.0,11.7073,33.0,12.2514,,,,,,,,,,
12,Life Cycle__S6,10.816937500000002,1.0232753517678976,8.0,34.0,11.1357,35.0,9.439,36.0,11.1497,37.0,11.1138,38.0,9.0326,39.0,11.1387,40.0,11.600200000000001,41.0,11.9258
13,Life Cycle__S7,11.485866666666666,0.2052269313061355,3.0,42.0,11.6868,43.0,11.4942,44.0,11.2766,,,,,,,,,,
14,Life Cycle__S8,10.68905,0.30087393539487567,2.0,45.0,10.9018,46.0,10.4763,,,,,,,,,,,,
15,Life Cycle__G135,9.321200000000001,0.7218146022352274,2.0,47.0,9.8316,48.0,8.8108,,,,,,,,,,,,
16,Life Cycle__G150,10.088466666666667,0.4016799264754632,3.0,49.0,9.8025,50.0,10.5477,51.0,9.9152,,,,,,,,,,
17,Life Cycle__G180,9.903866666666667,0.1519752063112054,3.0,52.0,9.89,53.0,10.0623,54.0,9.7593,,,,,,,,,,
18,Stress Time Course__C30,11.5154,0.3500178566873405,2.0,55.0,11.267900000000001,56.0,11.7629,,,,,,,,,,,,
19,Stress Time Course__C90,12.483450000000001,0.1364008980908849,2.0,57.0,12.387,58.0,12.5799,,,,,,,,,,,,
20,Biofilm__BI,12.5328,0.016829141392240805,2.0,59.0,12.5447,60.0,12.5209,,,,,,,,,,,,
21,Biofilm__BC,14.39545,0.39494013470398337,4.0,61.0,14.393,62.0,14.3885,63.0,14.8838,64.0,13.9165,,,,,,,,
22,Biofilm__Sw,13.981300000000001,0.21156634893101559,2.0,65.0,13.8317,66.0,14.1309,,,,,,,,,,,,
23,Life Cycle__BT,11.20735,0.13654231944712314,2.0,67.0,11.3039,68.0,11.1108,,,,,,,,,,,,
24,Life Cycle__B36,13.843250000000001,0.2561847868238858,2.0,69.0,14.0244,70.0,13.6621,,,,,,,,,,,,
25,Life Cycle__B60,13.9915,0.2897723589302476,2.0,71.0,13.7866,72.0,14.1964,,,,,,,,,,,,
26,M9__M9exp,11.661666666666667,0.40444878950657437,3.0,73.0,11.9895,74.0,11.7858,75.0,11.2097,,,,,,,,,,
27,M9__M9tran,12.0982,0.17856587019920664,3.0,76.0,12.143,77.0,11.9015,78.0,12.2501,,,,,,,,,,
28,M9__M9stat,11.377799999999999,0.15224293087036941,3.0,79.0,11.3669,80.0,11.5352,81.0,11.2313,,,,,,,,,,
29,Supplement__M+G,11.2859,0.1931237686044883,3.0,82.0,11.0661,83.0,11.3632,84.0,11.4284,,,,,,,,,,
30,Supplement__Glu,11.5593,0.17234247880310946,3.0,85.0,11.7536,86.0,11.4994,87.0,11.4249,,,,,,,,,,
31,Supplement__Fru,11.479233333333333,0.6819813951519018,3.0,88.0,11.0179,89.0,12.2626,90.0,11.1572,,,,,,,,,,
32,Supplement__Mal,11.239166666666668,0.21414677988084013,3.0,91.0,10.9974,92.0,11.3151,93.0,11.405,,,,,,,,,,
33,Supplement__G+S,11.8568,0.0680236723501456,2.0,94.0,11.8087,95.0,11.9049,,,,,,,,,,,,
34,Supplement__Pyr,12.2764,0.14510589236829816,3.0,96.0,12.1282,97.0,12.4182,98.0,12.2828,,,,,,,,,,
35,Supplement__Gly,12.4497,0.7527550464792647,3.0,99.0,12.6221,100.0,13.1013,101.0,11.6257,,,,,,,,,,
36,Supplement__Glucon,10.798766666666666,0.41231743030501816,3.0,102.0,10.988,103.0,11.0825,104.0,10.3258,,,,,,,,,,
