,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20080107527994567,2.0,0.0,-0.141987802,1.0,0.141987802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3119574885,0.08009717910633087,2.0,2.0,-0.25532023,3.0,-0.368594747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.275660942,0.11157414334805008,3.0,4.0,-0.40226550600000005,5.0,-0.191688567,6.0,-0.233028753,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5519014335,0.03187387831605876,2.0,7.0,-0.529363198,8.0,-0.574439669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.0006454661617501726,2.0,9.0,0.000456413,10.0,-0.00045641400000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.540486973,0.038465773096332756,2.0,11.0,-0.5132875640000001,12.0,-0.567686382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005387892043132453,2.0,13.0,-0.0038098150000000002,14.0,0.0038098150000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.076764282,0.2171525299233967,4.0,15.0,-0.07014875200000001,16.0,0.39962310100000004,17.0,-0.020317605000000002,18.0,-0.0020996160000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8489320285,0.1613833841091107,4.0,19.0,-4.041366833,20.0,-3.752325266,21.0,-3.684445578,22.0,-3.9175904370000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4500276286666667,0.18038212411337481,3.0,23.0,0.26700376400000003,24.0,0.455432596,25.0,0.627646526,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1363181665974862,2.0,26.0,0.09639149999999999,27.0,-0.09639149999999999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.728008336,0.11597490249264798,2.0,28.0,-0.646001696,29.0,-0.810014976,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0827228395,0.027965969251231116,2.0,30.0,-0.06294791300000001,31.0,-0.102497766,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09834753088254364,2.0,32.0,-0.06954220600000001,33.0,0.06954220600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.022019266499999995,0.10852171912597673,2.0,34.0,0.054717177000000006,35.0,-0.09875571,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.172938214,0.044584519394791175,2.0,36.0,-0.14141219800000002,37.0,-0.20446423,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1331635713462724,3.0,38.0,0.006417259000000001,39.0,0.129838922,40.0,-0.13625618,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5555201063333334,0.15603379675311355,3.0,41.0,-0.6163085620000001,42.0,-0.37824116700000004,43.0,-0.67201059,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41275937774241317,2.0,44.0,0.29186495500000004,45.0,-0.29186495500000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25463162300000003,0.09480499661947714,2.0,46.0,-0.187594367,47.0,-0.321668879,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.294596099,,1.0,48.0,-0.294596099,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.260669074,0.23708564881627442,2.0,49.0,-0.093024204,50.0,-0.428313944,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14729804900000001,0.709861240699341,2.0,51.0,0.6492457460000001,52.0,-0.35464964800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.317333407,0.3230429164052819,3.0,53.0,0.019076864000000002,54.0,-0.625101514,55.0,-0.34597557100000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02959338933333333,0.5044151285362728,3.0,56.0,-0.125504014,57.0,-0.479167459,58.0,0.515891305,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.47760283000000003,,1.0,59.0,-0.47760283000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2246442520795076,2.0,60.0,-0.15884747400000002,61.0,0.15884747400000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0358154815,0.06466699191212612,2.0,62.0,0.009910987000000001,63.0,-0.08154195,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.259966371,0.13532483713341095,2.0,64.0,-0.164277261,65.0,-0.355655481,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29431861675000004,0.17923421190574665,4.0,66.0,-0.313187508,67.0,-0.43244717600000004,68.0,-0.036076916,69.0,-0.39556286700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.04561282009158648,4.0,70.0,0.05323998,71.0,-0.052590478,72.0,0.017579485000000002,73.0,-0.018228986000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7868447310000001,0.09172616459873649,2.0,74.0,-0.7219845380000001,75.0,-0.8517049240000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.05384138196919775,3.0,76.0,0.047163191,77.0,-0.058661782,78.0,0.01149859,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.7716684467151887,2.0,79.0,0.545651992,82.0,-0.5456519910000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8617229580000001,0.055681136212456746,2.0,80.0,-0.9010954670000001,81.0,-0.8223504490000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8539942205,0.14891636355587434,2.0,83.0,-0.74869445,84.0,-0.959293991,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.022403863774883834,2.0,85.0,0.015841924,86.0,-0.015841924,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.40789961102622685,2.0,87.0,-0.288428581,88.0,0.288428581,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2074941955,0.2593499530470758,2.0,89.0,0.024106085000000003,90.0,0.390882306,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4473515946666667,0.14923708771990518,3.0,91.0,0.596782032,92.0,0.44696414100000004,93.0,0.298308611,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8317127603333333,0.3810038563582483,3.0,94.0,-1.249603888,95.0,-0.503648799,96.0,-0.7418855940000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.44662019341290804,6.0,97.0,0.675326655,98.0,-0.44269618200000005,99.0,0.301389201,100.0,-0.31501847,101.0,0.14667232200000002,102.0,-0.365673527,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012510888362794707,2.0,103.0,-0.008846534000000001,104.0,0.008846534000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.00448710300000002,0.5933979607661309,2.0,105.0,-0.42408282500000005,106.0,0.415108619,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2704908435,0.47601995689417603,2.0,107.0,-0.933893904,108.0,-1.6070877829999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8605274815000001,0.006599738008691027,2.0,109.0,0.8651942010000001,110.0,0.855860762,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.010512545000000003,0.09005484947272203,3.0,111.0,0.074390011,112.0,0.049634546,113.0,-0.092486922,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333307003565e-10,0.08365134740371014,3.0,114.0,-0.085237011,115.0,0.08196995900000001,116.0,0.0032670510000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0625813274280078,2.0,117.0,-0.044251681,118.0,0.044251681,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0428927975,0.12376903153600391,2.0,119.0,0.130410719,120.0,-0.044625124,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4178094184081353,2.0,121.0,0.295435873,126.0,-0.295435873,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.10668994800000002,0.2171059903320308,2.0,122.0,-0.26020706600000004,127.0,0.04682717,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1386241696666667,0.6782241316176971,6.0,123.0,-0.45267140400000005,124.0,-0.7950672910000001,125.0,0.676164157,128.0,0.5792242550000001,129.0,-0.885103622,130.0,0.045708887000000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5649324004537613,5.0,131.0,-0.6234640410000001,132.0,-0.5899445990000001,135.0,0.30822702,136.0,0.31997925400000005,137.0,0.5852023660000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4354548005,0.3631984296191416,2.0,133.0,-1.178634728,134.0,-1.6922748730000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.42873069500000005,0.31621194564159383,3.0,138.0,0.218496037,139.0,0.7923843580000001,140.0,0.27531169,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2602248015,0.09962744860371342,2.0,141.0,-0.189777557,142.0,-0.330672046,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.3609216128365756,3.0,143.0,0.23842088300000003,144.0,-0.41523581600000004,145.0,0.176814934,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.03523280399999998,0.6221423096265583,2.0,146.0,0.40468824200000003,147.0,-0.47515385,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08027071544528559,3.0,148.0,0.09238283900000001,149.0,-0.039676352000000005,150.0,-0.052706486000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.09500995576264476,2.0,151.0,-0.067182184,152.0,0.067182184,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.34321174000000004,0.4311473098668056,3.0,153.0,0.110743639,154.0,0.07818873900000001,155.0,0.840702842,,,,,,,,,,
62,ersA_knockout__delersA,0.2469720175,0.3144255032131345,2.0,156.0,0.469304423,157.0,0.024639612,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.1842242741349604,2.0,158.0,0.130266233,159.0,-0.130266234,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08163827311587232,3.0,160.0,-0.011947679000000001,161.0,0.086953759,162.0,-0.07500608,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.09941014033333333,0.13022540715920108,3.0,163.0,0.047216004000000006,164.0,-0.201606374,165.0,-0.143840051,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.00000006675716e-10,0.34578512976226317,4.0,166.0,0.23372877800000003,167.0,0.144987577,169.0,-0.51442624,170.0,0.135709883,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.049597106,0.2004374173334493,2.0,168.0,1.191327763,171.0,0.907866449,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.2744624145370764,2.0,172.0,0.194074234,173.0,-0.194074235,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.194106247,0.07619418796916638,2.0,174.0,-0.24798367400000002,175.0,-0.14022882,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.346121069,0.5277672042315577,2.0,176.0,-0.719308838,177.0,0.0270667,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3328608275,0.1432781924817545,2.0,178.0,-0.231547846,179.0,-0.434173809,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.264205271,0.48750423722645264,2.0,180.0,-0.608922823,181.0,0.080512281,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49282311900000003,0.07823620770142953,2.0,182.0,-0.548144472,183.0,-0.437501766,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.37801184299999996,0.25004902914841254,3.0,184.0,-0.443974042,185.0,-0.588467097,186.0,-0.10159439,,,,,,,,,,
75,mexZ_knockout__wt_LB,1.850371707708594e-17,0.7899095070833926,3.0,187.0,0.9115327080000001,188.0,-0.42769286,189.0,-0.483839848,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.22125554395278524,5.0,190.0,0.09478383200000001,191.0,0.22987885500000002,192.0,-0.27375709200000004,193.0,-0.195378024,194.0,0.144472428,,,,,,
77,Mucin_glycans__MUC5B,-0.274530979,0.14965946985039788,2.0,195.0,-0.380356205,196.0,-0.168705753,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.169276837,0.06177461334298264,2.0,197.0,0.21295808500000002,198.0,0.125595589,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.2135102631712036,3.0,199.0,0.002024001,200.0,-0.214515068,201.0,0.212491068,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.2090582165,0.01792519579395195,2.0,202.0,-0.22173324400000002,203.0,-0.196383189,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.295587555,0.2625755306296997,3.0,204.0,-0.40895970400000003,205.0,-0.48242966400000004,206.0,0.004626703,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.030576045337480814,2.0,207.0,-0.021620529000000003,208.0,0.021620529000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04626274400184234,2.0,209.0,0.0327127,210.0,-0.0327127,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3779327913333333,0.4386365211565775,3.0,211.0,0.880203638,212.0,0.183321656,213.0,0.07027308,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.41944550412500003,0.2830929930377312,8.0,214.0,-0.142007128,215.0,-0.39721188700000004,216.0,-0.761159412,217.0,-0.7521156090000001,227.0,-0.35621776800000005,228.0,-0.681480626,259.0,-0.035307895,260.0,-0.230063708
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5211040690000001,0.3127739570378308,2.0,218.0,-0.299939483,219.0,-0.742268655,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.0844891895000002,0.061144760098961054,2.0,220.0,-1.041253315,221.0,-1.127725064,,,,,,,,,,,,
