,PA1661
SRX7442752,0.05771097
SRX7442753,-0.05771097
SRX7442754,-1.246304404
SRX7442755,-1.357566159
SRX7442756,-3.028279681
SRX7442757,-1.603450594
SRX7442758,-2.644007953
SRX7442759,-2.185402806
SRX7442761,-2.069599441
SRX7874204,0.02950313
SRX7874205,-0.02950313
SRX7874206,0.048169238
SRX7874207,0.115376712
SRX8639787,0.017034922
SRX8639788,-0.017034922
SRX8639789,-0.393457465
SRX8639790,0.5391086230000001
SRX8639791,0.034421993000000005
SRX8639792,0.37978301600000003
SRX8639793,-3.896429282
SRX8639794,-3.345252548
SRX8639795,-3.618541911
SRX8639796,-3.806264133
SRX8639797,0.6406822640000001
SRX8639798,0.590179503
SRX8639800,0.716115277
SRX2940624,1.069410282
SRX2940626,1.4960397680000002
SRX2940627,-0.25939062500000004
SRX2940628,-0.023109908000000002
SRX2940629,0.282500534
ERX2195929,-0.24010495
ERX2195930,0.24010495
ERX2195931,-2.323692692
ERX2195932,-2.190924075
ERX2195933,-2.454294913
ERX2195934,-2.943328342
SRX4579961,0.029056917
SRX4579962,0.074804915
SRX4579963,-0.103861831
SRX4579964,-4.034022538
SRX4579965,-3.310714141
SRX4579966,-2.510434425
SRX540108,-0.360211239
SRX540109,0.360211239
SRX540110,-0.260225298
SRX540111,-0.37322771400000004
SRX540112,-3.106187635
SRX540113,-3.349733839
SRX540114,1.423963436
SRX540115,0.532282824
SRX1737662,2.293730557
SRX1737664,2.332349942
SRX1737665,2.283640015
SRX1737667,0.066792894
SRX1737668,-0.19060662
SRX1737670,0.12381372600000001
SRX6976948,-0.003972328000000001
SRX6976949,-0.12925065
SRX6976950,0.13322297800000002
SRX6976951,-0.42775789700000005
SRX6976952,-0.43381407800000005
SRX6976953,-0.744540289
SRX5630349,-0.409553321
SRX5630350,0.409553321
SRX5630351,0.511786101
SRX5630352,0.150014942
SRX4342817,0.05860319
SRX4342818,-0.061719123
SRX4342819,-0.179400316
SRX4342820,0.160877831
SRX4342821,-0.157761898
SRX4342822,-0.564416102
SRX1411278,-0.589217616
SRX1411287,-0.286358932
SRX1411289,0.012181785
SRX1411279,0.923687629
SRX1411280,-0.334470013
SRX1411281,-0.406254453
SRX1411282,-0.24718715500000002
SRX1411283,0.048255759
SRX1411284,-0.46412622600000003
SRX1411285,0.064537832
SRX1411286,1.018943339
SRX1411288,0.27148519800000004
SRX2662717,2.336143851
SRX2662718,1.816324728
SRX2662721,0.5834355760000001
SRX2662722,-0.5834355760000001
ERX2300159,0.132538167
ERX2300160,-0.132538167
ERX2300161,-1.3533611410000002
ERX2300162,-0.260272685
ERX2300163,-0.789178153
ERX2300164,-0.107352976
ERX2300165,-0.22936050600000002
ERX2300166,-0.43241822700000004
ERX2300167,-2.182975442
ERX2300168,-2.5291445120000002
ERX2300169,-0.277227902
ERX2300170,-0.5249030570000001
SRX6747256,0.980988292
SRX6747257,0.092516283
SRX6747258,-0.39320750200000004
