,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08161563647170682,2.0,0.0,0.05771097,1.0,-0.05771097,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3019352815,0.07867394144721636,2.0,2.0,-1.246304404,3.0,-1.357566159,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.425246076,0.7371750476730311,3.0,4.0,-3.028279681,5.0,-1.603450594,6.0,-2.644007953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1275011235,0.08188534467572096,2.0,7.0,-2.185402806,8.0,-2.069599441,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04172372657845653,2.0,9.0,0.02950313,10.0,-0.02950313,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.081772975,0.04752286061181858,2.0,11.0,0.048169238,12.0,0.115376712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024091017726367812,2.0,13.0,0.017034922,14.0,-0.017034922,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13996404175000002,0.41332278147929685,4.0,15.0,-0.393457465,16.0,0.5391086230000001,17.0,0.034421993000000005,18.0,0.37978301600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6666219685000003,0.24351682474799807,4.0,19.0,-3.896429282,20.0,-3.345252548,21.0,-3.618541911,22.0,-3.806264133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.648992348,0.06337781879577477,3.0,23.0,0.6406822640000001,24.0,0.590179503,25.0,0.716115277,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.282725025,0.3016726026047314,2.0,26.0,1.069410282,27.0,1.4960397680000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2716837461976188,3.0,28.0,-0.25939062500000004,29.0,-0.023109908000000002,30.0,0.282500534,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33955967668291387,2.0,31.0,-0.24010495,32.0,0.24010495,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.2573083835,0.09388158940945952,2.0,33.0,-2.323692692,34.0,-2.190924075,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.6988116275,0.34579885387281006,2.0,35.0,-2.454294913,36.0,-2.943328342,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09280991238109934,3.0,37.0,0.029056917,38.0,0.074804915,39.0,-0.103861831,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2850570346666665,0.7621180353775754,3.0,40.0,-4.034022538,41.0,-3.310714141,42.0,-2.510434425,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5094156195130164,2.0,43.0,-0.360211239,44.0,0.360211239,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.316726506,0.07990477464406325,2.0,45.0,-0.260225298,46.0,-0.37322771400000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.227960737,0.17221317238064246,2.0,47.0,-3.106187635,48.0,-3.349733839,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.97812313,0.6305134073977707,2.0,49.0,1.423963436,50.0,0.532282824,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.3032401713333335,0.025709702850536538,3.0,51.0,2.293730557,52.0,2.332349942,53.0,2.283640015,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1675141979396414,3.0,54.0,0.066792894,55.0,-0.19060662,56.0,0.12381372600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1312818947577132,3.0,57.0,-0.003972328000000001,58.0,-0.12925065,59.0,0.13322297800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5353707546666667,0.18117143787582474,3.0,60.0,-0.42775789700000005,61.0,-0.43381407800000005,62.0,-0.744540289,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5791958610731418,2.0,63.0,-0.409553321,64.0,0.409553321,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3309005215,0.25581083976661667,2.0,65.0,0.511786101,66.0,0.150014942,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1390612299071794,4.0,67.0,0.05860319,68.0,-0.061719123,70.0,0.160877831,71.0,-0.157761898,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.371908209,0.2722472731444686,2.0,69.0,-0.179400316,72.0,-0.564416102,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8100143284438199,3.0,73.0,-0.589217616,76.0,0.923687629,77.0,-0.334470013,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.0008973163333333237,0.2791519577445767,3.0,74.0,-0.286358932,75.0,0.012181785,84.0,0.27148519800000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20172861633333336,0.23063985400696227,3.0,78.0,-0.406254453,79.0,-0.24718715500000002,80.0,0.048255759,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20645164833333332,0.7516505052928792,3.0,81.0,-0.46412622600000003,82.0,0.064537832,83.0,1.018943339,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.0762342895000003,0.36756762686374406,2.0,85.0,2.336143851,86.0,1.816324728,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8251025043501587,2.0,87.0,0.5834355760000001,88.0,-0.5834355760000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1874372733034702,2.0,89.0,0.132538167,90.0,-0.132538167,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.806816913,0.7729302596743332,2.0,91.0,-1.3533611410000002,92.0,-0.260272685,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.44826556450000005,0.48212320624041805,2.0,93.0,-0.789178153,94.0,-0.107352976,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3308893665,0.14358349149138602,2.0,95.0,-0.22936050600000002,96.0,-0.43241822700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.356059977,0.2447784968340408,2.0,97.0,-2.182975442,98.0,-2.5291445120000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.40106547950000004,0.17513278163192927,2.0,99.0,-0.277227902,100.0,-0.5249030570000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.5854650970129123,5.0,101.0,0.980988292,102.0,0.092516283,103.0,-0.39320750200000004,104.0,-0.424309199,105.0,-0.255987874,,,,,,
42,Mucin_glycans__MUC5B,0.22278402700000002,0.09792231929074494,2.0,106.0,0.153542491,107.0,0.29202556300000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05289313400000001,0.4096522317519402,2.0,108.0,0.34256100500000003,109.0,-0.236774737,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6168857263333334,0.32317895004899316,3.0,110.0,-0.8288367360000001,111.0,-0.7769030990000001,112.0,-0.244917344,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.050056606333333344,0.2407422320801101,3.0,113.0,-0.29496657200000004,114.0,0.18628935,115.0,-0.041492597,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.23955298075209794,6.0,116.0,0.003151594,117.0,0.23405873400000002,118.0,0.059364796000000004,119.0,-0.403103676,120.0,-0.12058021000000001,121.0,0.22710876200000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12349688381359472,2.0,122.0,0.08732548400000001,123.0,-0.08732548400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.350695145,0.013912441885357413,2.0,124.0,0.34085756300000003,125.0,0.360532727,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.028529598,0.0011004617982793793,2.0,126.0,-1.027751454,127.0,-1.029307742,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.57661028,0.2103366800493803,4.0,128.0,0.8106593120000001,129.0,0.441594087,130.0,0.692642167,131.0,0.36154555400000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.21930753710218417,4.0,132.0,0.12417670700000001,133.0,-0.25299628700000004,134.0,0.23258108600000002,135.0,-0.103761506,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6349791929999999,0.02801810635552846,2.0,136.0,-0.6547909860000001,137.0,-0.6151673999999999,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.2548798117558295,3.0,138.0,0.08958911400000001,139.0,-0.287578538,140.0,0.19798942400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2363087831156118,5.0,141.0,0.22434167600000002,142.0,0.131865069,145.0,-0.101363219,146.0,-0.36501665600000005,147.0,0.11017313000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.262253533,0.012868459534118672,2.0,143.0,-0.271352908,144.0,-0.253154158,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.09161093733333332,0.3311617528410772,3.0,148.0,0.45221255,149.0,0.02150525,150.0,-0.198884988,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.1489200005,0.09451936154232356,2.0,151.0,1.215755282,152.0,1.082084719,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06309675979120609,3.0,153.0,0.056947281,154.0,0.010883144,155.0,-0.067830425,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.9191891186637164,2.0,156.0,0.649964859,157.0,-0.649964859,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.491905184,0.933616033058289,2.0,158.0,0.168261044,159.0,-1.152071412,,,,,,,,,,,,
