,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2143574017499996,0.2648628042934732,2.0,0.0,1.0270711167499993,1.0,1.40164368675,,,,
1,ALE__GalactoseA6,-1.0923046102500005,0.050907010026967243,2.0,2.0,-1.1283013022500006,3.0,-1.0563079182500004,,,,
2,ALE__GalactoseA8,1.34853496125,0.3967061750267607,2.0,4.0,1.6290485877499998,5.0,1.06802133475,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.7995536018105533,4.0,6.0,-0.9442502732500002,7.0,-0.3298642692500002,8.0,0.8670082857499999,9.0,0.4071062567499997
4,ALE__IL_TEOH_OAc,-1.3360119687500003,0.405294214572655,2.0,10.0,-1.0494256812500002,11.0,-1.6225982562500003,,,,
5,ALE__IL_TEA_HS,-1.6602628037500002,0.23698877730857243,2.0,12.0,-1.8278391752500005,13.0,-1.4926864322500002,,,,
6,ALE__IL_Mixed,-2.78668155325,0.5126377665219544,2.0,14.0,-2.4241919122500004,15.0,-3.1491711942500005,,,,
7,ALE__IL_PP5350,-0.3664515392500003,0.08622656241209857,2.0,16.0,-0.3054801522500003,17.0,-0.4274229262500002,,,,
8,ALE__IL_T8,-0.10958553025000015,0.5327636815586051,2.0,18.0,0.2671352817499999,19.0,-0.4863063422500002,,,,
9,ALE__IL_T9,-0.18746996925000034,0.34001381177049017,2.0,20.0,-0.4278960412500003,21.0,0.0529561027499996,,,,
10,ALE__IL_Control2,1.3183597842499997,0.24576835935356778,2.0,22.0,1.4921442577499997,23.0,1.1445753107499996,,,,
11,ALE__IL_Glc+Ace,0.48712310574999984,0.2698029676364663,2.0,24.0,0.6779026137499997,25.0,0.2963435977499999,,,,
12,ALE__XyloseA1,1.0905336922499997,0.05122298988452882,2.0,26.0,1.0543135687499996,27.0,1.12675381575,,,,
13,ALE__XyloseA2,1.2711141712499998,0.08513114440648935,2.0,28.0,1.21091736175,29.0,1.3313109807499997,,,,
14,ALE__XyloseA3,0.9690067627499994,0.043121341516248336,2.0,30.0,0.9994981557499996,31.0,0.9385153697499992,,,,
15,ALE__XyloseA4,0.9767108632499992,0.03542253895227745,2.0,32.0,1.0017583807499992,33.0,0.9516633457499992,,,,
16,Aromatic__Coumarate,-0.2598457810000001,0.6348879819034168,3.0,34.0,0.4728382003333333,35.0,-0.6477142016666668,36.0,-0.6046613416666669,,
17,Aromatic__Coumarate+ferulate,0.04693186866666657,0.12399744280628902,3.0,37.0,0.0092213133333332,38.0,0.1854065483333333,39.0,-0.0538322556666668,,
18,Aromatic__Ferulate,0.18611726166666662,0.525136297624959,3.0,40.0,-0.0218705836666668,41.0,-0.2031675636666667,42.0,0.7833899323333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.37417353477827525,3.0,43.0,-0.1384812256666667,44.0,0.4236740293333332,45.0,-0.2851928036666669,,
20,Bioreactor1__24h,2.220446049250313e-16,0.45911501365499297,2.0,46.0,0.3246433395000001,47.0,-0.3246433394999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.8402518550750799,3.0,48.0,0.44788884,60.0,-0.9693100149999996,72.0,0.5214211750000004,,
22,Bioreactor2__S_15min,-0.27082911266666615,0.8165295849315024,3.0,49.0,0.0415533480000003,61.0,-1.1974315719999995,73.0,0.3433908860000008,,
23,Bioreactor2__P1_15min,-0.2956949716666662,0.3785647890252253,3.0,50.0,-0.3360116779999997,62.0,-0.6524878379999994,74.0,0.1014146010000005,,
24,Bioreactor2__P3_15min,-0.4341047306666663,0.2761380112913664,3.0,51.0,-0.1614110479999997,63.0,-0.7135627799999997,75.0,-0.4273403639999995,,
25,Bioreactor2__P5_15min,-1.0877100786666662,0.13066137591014723,3.0,52.0,-1.1942269319999994,64.0,-1.1269882129999995,76.0,-0.9419150909999998,,
26,Bioreactor2__S_1h,0.5616461136666672,0.1741576872808792,3.0,53.0,0.7197162180000003,65.0,0.5902738760000004,77.0,0.3749482470000007,,
27,Bioreactor2__S_3h,0.36863245300000047,0.26723993458410955,3.0,54.0,0.6595305370000002,66.0,0.1340155290000004,78.0,0.3123512930000007,,
28,Bioreactor2__S_9h,0.0903083126666669,0.2512675437492116,3.0,55.0,0.0093235480000002,67.0,-0.1104802189999998,79.0,0.3720816090000003,,
