,PP_4413
SRX8894563,1.0270711167499993
SRX8894564,1.40164368675
SRX8894565,-1.1283013022500006
SRX8894566,-1.0563079182500004
SRX8894567,1.6290485877499998
SRX8894568,1.06802133475
SRX8245718,-0.9442502732500002
SRX8245719,-0.3298642692500002
SRX8245720,0.8670082857499999
SRX8245721,0.4071062567499997
SRX8245722,-1.0494256812500002
SRX8245723,-1.6225982562500003
SRX8245724,-1.8278391752500005
SRX8245725,-1.4926864322500002
SBRG_IL__IL3__1,-2.4241919122500004
SBRG_IL__IL3__2,-3.1491711942500005
SRX8245728,-0.3054801522500003
SRX8245729,-0.4274229262500002
SRX8245730,0.2671352817499999
SRX8245731,-0.4863063422500002
SRX8245732,-0.4278960412500003
SRX8245733,0.0529561027499996
SBRG_IL__wt__1,1.4921442577499997
SBRG_IL__wt__2,1.1445753107499996
SRX8245726,0.6779026137499997
SRX8245727,0.2963435977499999
SRX8894553,1.0543135687499996
SRX8894554,1.12675381575
SRX8894555,1.21091736175
SRX8894556,1.3313109807499997
SRX8894557,0.9994981557499996
SRX8894558,0.9385153697499992
SRX8894559,1.0017583807499992
SRX8894560,0.9516633457499992
SBRG_UNeb__coum__1,0.4728382003333333
SBRG_UNeb__coum__2,-0.6477142016666668
SBRG_UNeb__coum__3,-0.6046613416666669
SBRG_UNeb__coumferul__1,0.0092213133333332
SBRG_UNeb__coumferul__2,0.1854065483333333
SBRG_UNeb__coumferul__3,-0.0538322556666668
SBRG_UNeb__ferulate__1,-0.0218705836666668
SBRG_UNeb__ferulate__2,-0.2031675636666667
SBRG_UNeb__ferulate__3,0.7833899323333333
SBRG_UNeb__glc__1,-0.1384812256666667
SBRG_UNeb__glc__2,0.4236740293333332
SBRG_UNeb__glc__3,-0.2851928036666669
SRX5659920,0.3246433395000001
SRX5659925,-0.3246433394999997
SRX5704140,0.44788884
SRX5704141,0.0415533480000003
SRX5704142,-0.3360116779999997
SRX5704143,-0.1614110479999997
SRX5704144,-1.1942269319999994
SRX5704145,0.7197162180000003
SRX5704146,0.6595305370000002
SRX5704147,0.0093235480000002
SRX5704148,0.250440813
SRX5704149,-0.2517711129999997
SRX5704150,-0.5370152539999995
SRX5704151,-2.2482622449999994
SRX5704152,-0.9693100149999996
SRX5704153,-1.1974315719999995
SRX5704154,-0.6524878379999994
SRX5704155,-0.7135627799999997
SRX5704156,-1.1269882129999995
SRX5704157,0.5902738760000004
SRX5704158,0.1340155290000004
SRX5704159,-0.1104802189999998
SRX5704160,-0.9122205009999996
SRX5704161,-0.3778642139999997
SRX5704162,-0.3646395139999998
SRX5704163,-2.2285791769999994
SRX5704164,0.5214211750000004
SRX5704165,0.3433908860000008
SRX5704166,0.1014146010000005
SRX5704167,-0.4273403639999995
SRX5704168,-0.9419150909999998
SRX5704169,0.3749482470000007
SRX5704170,0.3123512930000007
SRX5704171,0.3720816090000003
SRX5704172,-0.0414045129999998
SRX5704173,0.3430408790000001
SRX5704174,-0.1873832129999995
SRX5704175,-1.5398892049999997
SRX4552613,0.974514787
SRX4552614,1.1667388239999998
SRX4552615,0.0960870680000001
SRX4552616,1.150865971
SRX4552617,0.924348358
SRX4552618,0.162092173
SRX4552619,0.0336165959999998
SRX4552621,-0.0336165959999998
SRX4552622,2.333563666
SRX4552623,2.43039373
SRX4552624,1.547090324
SRX7195897,0.073208759666667
SRX7195898,-0.2078300203333332
SRX7195899,0.134621260666667
SRX7195900,0.0642481636666669
SRX7195901,0.7402226096666666
SRX7195902,0.6831976696666668
SRX801088,-0.5862039585000001
SRX801089,0.5862039585000001
SRX801090,1.1788736265000002
SRX801091,1.2110112475
SRX801092,-0.1727987405
SRX801093,0.7473475124999998
SRX3921725,-0.21075765
SRX3921834,-0.204542946
SRX3921973,0.4153005959999999
SRX3922005,0.15668594
SRX3922933,0.185072169
SRX3923031,0.8255776309999999
SRX5739419,-0.2379215169999999
SRX5739420,0.068337915
SRX5739421,0.4680925970000001
SRX5739422,1.387894427
SRX5739423,0.3945786620000001
SRX5739424,0.415301032
SRX5739425,-0.7220165129999999
SRX5739426,-0.2107578199999998
SRX5739427,-0.2045432119999999
SBRG_Stress3__butanol__1,-0.5554793124999997
SBRG_Stress3__butanol__2,-1.2218128485
SBRG_Stress3__glc__1,0.4583435104999998
SBRG_Stress3__glc__2,-0.4583435104999998
SBRG_Stress3__isopentanol__1,-0.0103695994999997
SBRG_Stress3__isopentanol__2,0.1783235415000001
SRX3141766,0.2834213299999999
SRX3141767,0.0477145810000001
SRX3141769,0.8709254419999999
SRX3141770,-0.0477145810000001
SRX7584765,-0.0951370914999998
SRX7584767,0.7881069795000002
SRX7584769,-0.8884457774999999
SRX7584771,0.1315946244999999
SRX7584773,1.9725247935
SRX7584774,1.9380690635000004
SRX7584775,2.0988722755
SRX7584776,2.3825417865
SRX7584777,0.1718071705000001
SRX7584778,0.7843062935000003
SRX7584779,1.7516531425000004
SRX7584780,1.2706076675000002
SRX7584781,0.5539439724999999
SRX7584783,1.2403749175
SRX7584785,2.3137104825000003
SRX7584787,0.0951370915000002
SRX7584789,1.1004976935
SRX7584791,0.1746759314999999
DRX086758,-0.2249994315000001
DRX086759,0.0733242475
DRX086760,0.0911131425000002
DRX086761,0.0605620414999998
DRX086762,-0.2504358755
DRX086763,-0.2175842905
DRX086764,-0.1076752134999998
DRX086765,0.1909716344999998
DRX086766,0.4181506024999999
DRX086767,0.1336441865000002
DRX086768,-0.2835624425
DRX086769,0.0744868135
DRX086770,0.5114201805
DRX086771,-0.0218137014999997
DRX086772,0.9331983015
DRX086773,-0.1660813984999998
DRX086775,0.8279157655000002
DRX086776,1.6872014135000004
DRX086742,-1.070259291000001
DRX086745,-0.6709569000000011
DRX086746,0.5811047169999997
DRX086747,0.3351287499999991
DRX086748,-0.692550938000001
DRX086749,-0.2236825290000004
CJ522_f_1,1.647082360333333
CJ522_f_2,1.720682715333333
CJ522_f_3,1.333608678333333
CJ522_fg_1,2.7432819713333334
CJ522_fg_2,2.200653997333333
CJ522_fg_3,2.635700995333333
CJ522_gfg_1,1.479646745333333
CJ522_gfg_2,1.403099525333333
CJ522_gfg_3,1.4990705113333331
CJ522_gg_1,2.071903815333333
CJ522_gg_2,2.186470794333333
CJ522_gg_3,1.4474374143333333
CJ522_glc_1,1.583628901333333
CJ522_glc_2,1.745900203333333
CJ522_glc_3,1.660518171333333
CJ522_glu_1,2.656778494333333
CJ522_glu_2,2.611713423333333
CJ522_glu_3,2.742454162333333
GB032_f_1,1.4110315313333333
GB032_f_2,1.6355802603333331
GB032_f_3,2.6920925403333333
GB032_fg_1,0.8366231013333332
GB032_fg_2,1.2439214313333329
GB032_fg_3,1.962910414333333
GB032_gfg_1,1.8854470303333333
GB032_gfg_2,2.6949813713333333
GB032_gfg_3,1.370523854333333
GB032_gg_1,2.213759143333333
GB032_gg_2,2.6194020313333333
GB032_gg_3,2.433869033333333
GB032_glc_1,1.8531210353333332
GB032_glc_2,1.7691568813333332
GB032_glc_3,2.7663028443333326
GB032_glu_1,2.925268063333333
GB032_glu_2,3.0726152613333326
GB032_glu_3,2.833017533333333
GB045_f_1,0.716898108333333
GB045_f_2,0.860666166333333
GB045_f_3,0.8221145853333329
GB045_fg_1,0.2311549333333329
GB045_fg_2,-0.334669974666667
GB045_gfg_1,0.6609776713333329
GB045_gfg_2,0.8583087153333331
GB045_gfg_3,0.676284963333333
GB045_gg_1,0.0720398823333332
GB045_gg_2,0.7020211743333329
GB045_gg_3,1.0178519133333332
GB045_glc_1,0.6508152653333332
GB045_glc_2,0.0659945493333329
GB045_glc_3,0.3896118243333331
GB045_glu_1,0.212923152333333
GB045_glu_2,1.071407187333333
GB045_glu_3,0.2046627243333332
GB062_f_1,2.576193879333333
GB062_f_2,1.8841843823333333
GB062_f_3,1.7273642443333332
GB062_fg_1,1.6457821643333332
GB062_fg_2,1.7440531973333329
GB062_fg_3,1.237387081333333
GB062_gfg_1,2.052936576333333
GB062_gfg_2,1.462368278333333
GB062_gfg_3,1.5849967783333332
GB062_gg_1,2.1965900823333326
GB062_gg_2,2.436617661333333
GB062_gg_3,2.184096679333333
GB062_glc_1,1.033995741333333
GB062_glc_2,1.7584381343333328
GB062_glc_3,2.063983237333333
GB062_glu_1,2.0013701153333328
GB062_glu_2,2.402469706333333
GB062_glu_3,2.014043813333333
KT2440_f_1,1.2872836013333329
KT2440_f_2,0.039345217333333
KT2440_f_3,1.4750710663333328
KT2440_fg_1,0.5847213573333332
KT2440_fg_2,0.1548911033333331
KT2440_fg_3,0.5717726993333332
KT2440_gfg_1,0.8229168513333329
KT2440_gfg_2,0.5940852923333328
KT2440_gfg_3,0.4787934353333329
KT2440_gg_1,-0.1959175326666669
KT2440_gg_2,0.6280430203333331
KT2440_gg_3,0.6115567953333332
KT2440_glc_1,-0.2343528306666669
KT2440_glc_2,-0.8942152946666668
KT2440_glc_3,-0.0535049976666668
KT2440_glu_1,0.192278018333333
KT2440_glu_2,-0.4869147646666669
KT2440_glu_3,0.294636746333333
SRX2012748,0.8085425936666666
SRX2012749,-1.0158242153333334
SRX2012750,0.2072816216666666
SRX2012751,-0.6057456203333336
SRX2012752,-0.9355144513333336
SRX2012753,0.0320515866666664
SRX2012754,-0.7240929623333334
SRX2012755,0.4061566476666667
SRX2012756,-1.7645341193333337
SRX2012757,0.6141510256666667
SRX2012758,1.4874418906666669
SRX2012759,0.4745327346666665
SRX2012760,-0.6416028393333335
SRX2012761,0.2472418476666664
SRX2012762,0.7872140876666665
SRX2012763,1.0413927886666663
SRX2012764,0.3341476276666664
SRX2012765,1.4397246696666666
SRX2012766,0.2698287116666664
SRX2012767,0.4607909006666664
SRX2012768,0.8000956896666667
SRX4364709,-0.2917810253333335
SRX4364710,0.0535451576666665
SRX4364711,0.2382358676666665
SRX4364712,-0.9781402193333336
SRX4364713,-0.5943533263333336
SRX4364714,0.1156238356666667
SRX2020724,-0.134245269
SRX2020727,-2.6006219900000005
SRX2021818,-0.1927913640000005
SRX2021819,0.1927913639999996
SRX2021820,-0.3085230130000003
SRX2021821,-0.4117444400000005
SRX2021822,1.3773207959999991
SRX2021823,1.1928146049999997
SBRG_relA__LB_control__1,0.2239232213333326
SBRG_relA__LB_control__2,-0.333182257666667
SBRG_relA__LB_control__3,0.109259036333333
SBRG_relA__relA_control__1,1.190379353333333
SBRG_relA__relA_control__2,1.267862678333333
SBRG_relA__relA_control__3,1.1298882543333328
SBRG_relA__relA_lignin__1,0.4245534943333324
SBRG_relA__relA_lignin__2,0.0963670363333326
SBRG_relA__relA_lignin__3,-0.334799752666667
SRX7747531,1.1579644623333336
SRX7747532,1.2774362693333337
SRX7747533,1.3545578203333335
SRX7747534,-0.3730975116666666
SRX7747535,0.3882555013333335
SRX7747536,-0.0151579896666667
ERX1035001,0.3686155120000007
ERX1035002,-0.3686155119999998
ERX1035005,0.1958668900000004
ERX1035006,0.4142110920000004
ERX1035007,0.0091655070000005
ERX1035009,0.1744907090000005
ERX1035010,0.5270755030000007
ERX1035011,-0.6384933009999996
