,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.0584,0.24055772695966304,2.0,59.0,9.888300000000001,60.0,10.2285,,,,,,,,,,,,
21,Biofilm__BC,9.4482,0.3984987327457895,4.0,61.0,9.7603,62.0,9.1809,63.0,9.8173,64.0,9.0343,,,,,,,,
22,Biofilm__Sw,9.1625,0.294297842329841,2.0,65.0,8.9544,66.0,9.3706,,,,,,,,,,,,
23,Life Cycle__BT,8.7895,0.36882689706690275,2.0,67.0,9.0503,68.0,8.5287,,,,,,,,,,,,
24,Life Cycle__B36,10.0517,0.1104500792213388,2.0,69.0,10.1298,70.0,9.9736,,,,,,,,,,,,
25,Life Cycle__B60,10.8589,0.501055865148788,2.0,71.0,10.5046,72.0,11.2132,,,,,,,,,,,,
26,M9__M9exp,9.208366666666665,0.27232429809573255,3.0,73.0,9.517,74.0,9.1062,75.0,9.0019,,,,,,,,,,
27,M9__M9tran,9.088633333333334,0.17091846984259323,3.0,76.0,9.0666,77.0,8.9298,78.0,9.2695,,,,,,,,,,
28,M9__M9stat,9.1152,0.24289092202056406,3.0,79.0,9.395199999999999,80.0,8.9612,81.0,8.9892,,,,,,,,,,
29,Supplement__M+G,9.556266666666668,0.3787332086486914,3.0,82.0,9.9877,83.0,9.2786,84.0,9.4025,,,,,,,,,,
30,Supplement__Glu,9.8431,0.17668041770383017,3.0,85.0,10.0404,86.0,9.7894,87.0,9.6995,,,,,,,,,,
31,Supplement__Fru,9.527366666666667,0.23489828295101164,3.0,88.0,9.573,89.0,9.7361,90.0,9.273,,,,,,,,,,
32,Supplement__Mal,8.603033333333334,0.5034993776891218,3.0,91.0,8.0365,92.0,8.7732,93.0,8.9994,,,,,,,,,,
33,Supplement__G+S,9.25125,0.10571246378738867,2.0,94.0,9.1765,95.0,9.326,,,,,,,,,,,,
34,Supplement__Pyr,9.641566666666668,0.20816378967854526,3.0,96.0,9.6388,97.0,9.4348,98.0,9.8511,,,,,,,,,,
35,Supplement__Gly,8.453633333333334,0.21475922176552387,3.0,99.0,8.585,100.0,8.5701,101.0,8.2058,,,,,,,,,,
36,Supplement__Glucon,9.479899999999999,0.5570600775499885,3.0,102.0,9.9088,103.0,9.6806,104.0,8.8503,,,,,,,,,,
37,Stressors__aero,9.5542,0.5136385791585361,3.0,105.0,9.9719,106.0,8.9807,107.0,9.71,,,,,,,,,,
38,Stressors__nit,9.722366666666666,0.33906979124264847,3.0,108.0,9.5714,109.0,10.1107,110.0,9.485,,,,,,,,,,
39,Stressors__ferm,9.632066666666667,0.3611253568130238,3.0,111.0,9.2167,112.0,9.8079,113.0,9.8716,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6402,,1.0,114.0,9.6402,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6272,,1.0,115.0,9.6272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3084,,1.0,116.0,9.3084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0914,,1.0,117.0,9.0914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9484,,1.0,118.0,8.9484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9116,,1.0,119.0,8.9116,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7086,,1.0,120.0,8.7086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5939,,1.0,121.0,8.5939,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3358,,1.0,122.0,9.3358,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8175,,1.0,123.0,8.8175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8186,,1.0,124.0,8.8186,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7,,1.0,125.0,8.7,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0482,,1.0,126.0,9.0482,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5318,,1.0,127.0,8.5318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9693,,1.0,128.0,8.9693,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5939,,1.0,129.0,8.5939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1339,,1.0,130.0,8.1339,,,,,,,,,,,,,,
57,Stressors__HPh,9.58,0.2704010909741307,3.0,131.0,9.8765,132.0,9.347,133.0,9.5165,,,,,,,,,,
58,Stressors__LPh,9.714766666666664,0.2946157214632874,3.0,134.0,9.4874,135.0,10.0476,136.0,9.6093,,,,,,,,,,
59,Stressors__LPhT,8.402033333333334,0.08704581169323015,3.0,137.0,8.3809,138.0,8.3275,139.0,8.4977,,,,,,,,,,
60,Stressors__SMMPr,8.9732,0.08976708750984418,3.0,140.0,9.0279,141.0,9.0221,142.0,8.8696,,,,,,,,,,
61,Stressors__HiTm,8.745399999999998,0.4369197752448387,3.0,143.0,8.2471,144.0,8.9262,145.0,9.0629,,,,,,,,,,
62,Stressors__LoTm,10.985533333333334,0.317473169470009,3.0,146.0,11.3516,147.0,10.7856,148.0,10.8194,,,,,,,,,,
63,Stressors__HiOs,9.5169,0.10127699640095995,3.0,149.0,9.5142,150.0,9.6195,151.0,9.417,,,,,,,,,,
64,Stressors__BMM,9.5856,0.11607880943565921,3.0,152.0,9.6356,153.0,9.4529,154.0,9.6683,,,,,,,,,,
65,Stressors__Heat,9.691533333333332,0.23817762979199641,3.0,155.0,9.9627,156.0,9.5957,157.0,9.5162,,,,,,,,,,
66,Stressors__Cold,10.7089,0.5661859500199561,3.0,158.0,11.3168,159.0,10.6133,160.0,10.1966,,,,,,,,,,
67,Stressors__Etha,9.041733333333333,0.09758024048614243,3.0,161.0,9.1508,162.0,8.9627,163.0,9.0117,,,,,,,,,,
68,Stress Time Course__SMM,9.124666666666668,0.009492277563016033,3.0,164.0,9.1336,165.0,9.1147,166.0,9.1257,,,,,,,,,,
69,Stress Time Course__Salt,8.2671,0.14392042940458488,3.0,167.0,8.4124,168.0,8.2643,169.0,8.1246,,,,,,,,,,
70,Stress Time Course__Mt0,9.891449999999999,0.4384769150137774,2.0,170.0,9.5814,171.0,10.2015,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.236933333333333,0.5477502746081772,3.0,172.0,8.6135,173.0,9.641,174.0,9.4563,,,,,,,,,,
72,Stress Time Course__M0t90,8.944833333333333,0.5779072099682899,3.0,175.0,8.4559,176.0,9.5826,177.0,8.796,,,,,,,,,,
73,Stress Time Course__M40t45,9.067833333333333,0.7350538778438859,3.0,178.0,8.6442,179.0,8.6427,180.0,9.9166,,,,,,,,,,
74,Stress Time Course__M40t90,9.021499999999998,0.47321027038727664,3.0,181.0,8.5501,182.0,9.4965,183.0,9.0179,,,,,,,,,,
75,Stress Time Course__dia0,9.674966666666664,0.2819557825853782,3.0,184.0,9.3574,185.0,9.7716,186.0,9.8959,,,,,,,,,,
76,Stress Time Course__dia5,9.186033333333334,0.42126920529909784,3.0,187.0,9.6631,188.0,9.0298,189.0,8.8652,,,,,,,,,,
77,Stress Time Course__dia15,9.9929,1.4320223077871375,3.0,190.0,8.755700000000001,191.0,9.6614,192.0,11.5616,,,,,,,,,,
78,Stressors__Diami,8.561966666666667,0.16046433664005583,3.0,193.0,8.377,194.0,8.6639,195.0,8.645,,,,,,,,,,
79,Stressors__Paraq,9.969299999999999,0.9095483714459612,3.0,196.0,10.3625,197.0,10.6161,198.0,8.9293,,,,,,,,,,
80,Stressors__H2O2,10.208466666666666,0.257142612830572,3.0,199.0,10.0488,200.0,10.5051,201.0,10.0715,,,,,,,,,,
81,Stressors__Oxctl,10.0206,0.5096364292316633,3.0,202.0,9.6558,203.0,9.8031,204.0,10.6029,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3419,0.21045208480792008,3.0,205.0,9.1031,215.0,9.5003,225.0,9.4223,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.782366666666668,0.10955502422679389,3.0,206.0,8.6684,216.0,8.8869,226.0,8.7918,,,,,,,,,,
84,Carbon Transition__GM+5,9.0273,0.2320992675559318,3.0,207.0,8.7766,217.0,9.0706,227.0,9.2347,,,,,,,,,,
85,Carbon Transition__GM+15,9.190133333333334,0.2790537642343016,3.0,208.0,9.5009,219.0,8.961,229.0,9.1085,,,,,,,,,,
86,Carbon Transition__GM+25,9.351866666666666,0.4710546606640606,3.0,209.0,9.6656,220.0,9.5798,230.0,8.8102,,,,,,,,,,
87,Carbon Transition__GM+45,8.834166666666667,0.6517277984966826,3.0,210.0,9.54,221.0,8.2552,231.0,8.7073,,,,,,,,,,
88,Carbon Transition__GM+60,8.659266666666667,0.6625333903535233,3.0,211.0,9.3352,222.0,8.011,232.0,8.6316,,,,,,,,,,
89,Carbon Transition__GM+90,9.251,0.5135868086312185,3.0,212.0,9.6546,223.0,9.4255,233.0,8.6729,,,,,,,,,,
90,Carbon Transition__GM+120,8.8597,0.34832080041249297,2.0,213.0,8.6134,234.0,9.106,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.954299999999998,0.3187256971127372,3.0,214.0,9.2994,224.0,8.671,235.0,8.8925,,,,,,,,,,
92,Carbon Transition__GM+10,8.64485,0.5675946132584427,2.0,218.0,9.0462,228.0,8.2435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.061666666666667,0.5968913831957476,3.0,236.0,9.1977,244.0,8.4085,254.0,9.5788,,,,,,,,,,
94,Carbon Transition__MG+5,9.0207,0.18014471960065928,3.0,237.0,9.1653,246.0,8.8189,256.0,9.0779,,,,,,,,,,
95,Carbon Transition__MG+10,9.094166666666666,0.6974517928382816,3.0,238.0,9.6337,247.0,9.3422,257.0,8.3066,,,,,,,,,,
96,Carbon Transition__MG+15,9.340433333333335,0.3649478364552032,3.0,239.0,8.9424,248.0,9.4196,258.0,9.6593,,,,,,,,,,
97,Carbon Transition__MG+25,9.073433333333332,0.24534559978392334,3.0,240.0,9.0905,249.0,8.82,259.0,9.3098,,,,,,,,,,
98,Carbon Transition__MG+45,9.1382,0.44133364929495184,3.0,241.0,9.1529,250.0,8.6897,260.0,9.572,,,,,,,,,,
99,Carbon Transition__MG+120,8.684833333333334,0.20694891479138833,3.0,242.0,8.4977,253.0,8.9071,263.0,8.6497,,,,,,,,,,
100,Carbon Transition__MG+150,9.0089,0.35298770516832456,2.0,243.0,8.7593,264.0,9.2585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.907699999999998,0.11907678195181468,2.0,245.0,8.8235,255.0,8.9919,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.36215,0.3032780984509093,2.0,251.0,9.1477,261.0,9.5766,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.04285,0.40877843020394256,2.0,252.0,8.7538,262.0,9.3319,,,,,,,,,,,,
