,PN96_RS07585
SBRG_BHIN_Growth_Late_1,1.6725505265000002
SBRG_BHIN_Growth_Late_2,1.6156705885000004
SBRG_BHIN_Growth_Mid_1,2.136064471500001
SBRG_BHIN_Growth_Mid_2,0.1335125925000007
SBRG_BHIN_Growth_Stat_1,0.5586076755000002
SBRG_BHIN_Growth_Stat_2,0.5375576775000006
SBRG_LBv2_Growth_Late_1,2.481287869500001
SBRG_LBv2_Growth_Late_2,3.5279374265000003
SBRG_LBv2_Growth_Mid_1,0.1770684745000004
SBRG_LBv2_Growth_Mid_2,-0.1770684744999995
SBRG_LBv2_Growth_Stat_1,0.0599962485000009
SBRG_LBv2_Growth_Stat_2,-1.4154466594999993
SBRG_MHB_Rich_Mid_1,1.7230819945000002
SBRG_MHB_Rich_Mid_2,1.135110376500001
SBRG_NBO_Rich_Mid_1,1.6795895395000002
SBRG_NBO_Rich_Mid_2,1.4332671445000005
SBRG_M9Na_Arabinose_Mid_1,-1.0832900235
SBRG_M9Na_Arabinose_Mid_2,-0.6846783964999998
SBRG_M9Na_Galactose_Mid_1,-1.2518631165
SBRG_M9Na_Galactose_Mid_2,-1.5845916275
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8459457945000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6794549344999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7369375415000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7020464024999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.987442042500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9056344175
SBRG_M9Na_GlcNAc_Mid_1,-1.0014804374999997
SBRG_M9Na_GlcNAc_Mid_2,-1.4812780905
SBRG_M9Na_Gluconate_Mid_1,-1.8770170345000008
SBRG_M9Na_Gluconate_Mid_2,-1.6456366784999998
SBRG_M9Na_Glucosamine_Mid_1,-2.5900567685
SBRG_M9Na_Glucosamine_Mid_2,-2.2358268685
SBRG_M9Na_Glycerol_Mid_1,-0.9464936615
SBRG_M9Na_Glycerol_Mid_2,-0.7004056985
SBRG_M9Na_Maltose_Mid_1,-0.0580700835000005
SBRG_M9Na_Maltose_Mid_2,-0.8022176955000004
SBRG_M9Na_Mannitol_Mid_1,-0.5826501374999999
SBRG_M9Na_Mannitol_Mid_2,-0.3662152335000002
SBRG_M9Na_Trehalose_Mid_1,-0.7414552715000005
SBRG_M9Na_Trehalose_Mid_2,-0.6870814804999998
SBRG_M9Na_ethanol_Mid_1,-3.9449832155
SBRG_M9Na_ethanol_Mid_2,-3.5611330745000003
SBRG_M9Na_fructose_Mid_1,-1.2771526614999995
SBRG_M9Na_fructose_Mid_2,-0.5533956074999997
SBRG_M9Na_fumarate_Mid_1,-1.6039195834999995
SBRG_M9Na_fumarate_Mid_2,-1.1926758425
SBRG_M9Na_glucoseGrowth_Late_1,-0.0526264515000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2203608225
SBRG_M9Na_glucoseGrowth_Mid_1,0.1183960334999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1183960334999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5796584895
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3604499465
SBRG_M9Na_ribose_Mid_1,-0.4938014635000005
SBRG_M9Na_ribose_Mid_2,-1.6821764315000003
SBRG_M9Na_succinate_Mid_1,-0.8696247765000003
SBRG_M9Na_succinate_Mid_2,-0.8055709365000006
SBRG_M9Na_sucrose_Mid_1,-2.4151427485
SBRG_M9Na_sucrose_Mid_2,-2.8367367145
SBRG_LBv2_HapROver_Late_1,1.7320043505000005
SBRG_LBv2_HapROver_Late_2,1.383062064500001
SBRG_LBv2_HapROver_Mid_1,0.6894943995000009
SBRG_LBv2_HapROver_Mid_2,0.2467280125000002
SBRG_LBv2_HapROver_Stat_1,0.7442982725000009
SBRG_LBv2_HapROver_Stat_2,0.2402548055000002
SBRG_LBv2_LuxOOver_Late_1,0.8196128165000003
SBRG_LBv2_LuxOOver_Late_2,0.9915140295000002
SBRG_LBv2_LuxOOver_Mid_1,2.510849629500001
SBRG_LBv2_LuxOOver_Mid_2,2.7474977335000004
SBRG_LBv2_LuxOOver_Stat_1,1.1734327175000008
SBRG_LBv2_LuxOOver_Stat_2,0.1894266165000004
SBRG_LBv2_QstROver_Late_1,0.6578248965000002
SBRG_LBv2_QstROver_Late_2,0.7935438515000008
SBRG_LBv2_QstROver_Mid_1,1.5809464685000003
SBRG_LBv2_QstROver_Mid_2,2.133755883500001
SBRG_LBv2_QstROver_Stat_1,1.092256345500001
SBRG_LBv2_QstROver_Stat_2,0.6037880975000007
SBRG_LBv2_TfoXOver_Late_1,-2.1428706124999994
SBRG_LBv2_TfoXOver_Late_2,-1.5708218604999993
SBRG_LBv2_TfoXOver_Mid_1,2.6422491485000004
SBRG_LBv2_TfoXOver_Mid_2,2.3473158305000004
SBRG_LBv2_TfoXOver_Stat_1,0.605471789500001
SBRG_LBv2_TfoXOver_Stat_2,0.3376894815000009
SRX12193062,0.0207983314999999
SRX12193071,0.5208682844999997
SRX12193063,-0.0207983314999999
SRX12193072,0.2188501494999997
SBRG_LBv2_LowpH_Mid_1,-0.1046267364999993
SBRG_LBv2_LowpH_Mid_2,0.2727354245000004
SBRG_LBv2_highSalt_Mid_1,-1.7357289254999992
SBRG_LBv2_highSalt_Mid_2,-1.0962660624999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7508507314999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1088419575
SRX8117098,0.0409908285
SRX8117099,-0.0409908285
SRX8117100,0.6687593535000005
SRX8117101,0.6954752685000001
SBRG_OSS_TfoXOver_Stat_1,-0.9489319844999996
SBRG_OSS_TfoXOver_Stat_2,-1.4922237954999995
SBRG_OSS_VectorOnly_Stat_1,-0.2165601575
SBRG_OSS_VectorOnly_Stat_2,0.2165601575
SBRG_LBv2_TfoXOver_Recov_1,-0.7430168405000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4015712454999995
SBRG_LBv2_VectorOnly_Recov_1,0.5116285625000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5116285625000003
