k,name,in_iM,gene_weight,regulator,function,category
18,Fur,False,0.0345580745864641,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0341080903262041,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0210857021438369,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0190548386777578,,Translation machinery,Translation
35,ArgR,False,0.018023228781391,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0162120727603401,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0154693638085114,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.014565399558769,,Unknown,Uncharacterized
22,UC-6,False,0.0142605705972466,,Unknown,Uncharacterized
24,Phage-1,False,0.0125907052700731,,Phage,Phage
37,Arabinose,False,-0.012588502915201,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0122157080756542,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0117345154779459,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.010455836645721,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0104280773912377,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0103091063902757,,Chaperone protiens,Translation
26,Null-2,False,-0.0091967404578962,,Unknown,Uncharacterized
15,Zur,False,0.0088298065748084,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0087448659653065,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0081277443177415,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0080429198142519,,Unknown,Uncharacterized
10,FruR,False,0.006787436726623,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0062352489825089,,Phage,Phage
39,AhpCF,False,0.0058815155931733,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0056423815441,,Unknown,Uncharacterized
3,TRAP,False,0.0054423507638894,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.005312351094283,,Unknown,Uncharacterized
31,Null-3,False,0.0053107308641124,,Unknown,Uncharacterized
44,UC-9,False,0.0051292115236035,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0034117260098471,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0033405249167306,,Unknown,Uncharacterized
40,QstR,False,-0.0032879728289792,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0032762595109778,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0030218622754047,,Unknown,Uncharacterized
30,GntR,False,-0.0029744658155025,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.002710126219588,,Unknown,Uncharacterized
14,UC-3,False,-0.0025707722949938,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0023390391999084,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0017565772875549,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0016526296955702,TreR,,
41,Biofilm,False,0.0012613727920281,,Biofilm formation,Structural components
21,NorR2,False,-0.0011802253043041,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0009913579427349,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0008086247020488,,Unknown,Uncharacterized
23,GlpR,False,0.0002963608718658,,Glycerol utilization,Carbon source utilization
