,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08284348779925751,2.0,0.0,0.058579192,1.0,-0.058579192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.357742388,0.10979730228257789,2.0,2.0,-0.280103971,3.0,-0.43538080500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.210434258,0.5001422602275232,3.0,4.0,-0.933148025,5.0,-1.787798857,6.0,-0.9103558920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3677414005,0.3512208595754941,2.0,7.0,-1.119390749,8.0,-1.616092052,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.463964402164952,2.0,9.0,-0.328072375,10.0,0.328072375,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5927765725,0.20537112549863742,2.0,11.0,-0.737995888,12.0,-0.44755725700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051696674353284296,2.0,13.0,0.036555069,14.0,-0.036555069,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23165818025,0.38886788676385536,4.0,15.0,0.173168766,16.0,0.7384140210000001,17.0,-0.20806818200000002,18.0,0.223118116,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87958647,0.2349204843568597,4.0,19.0,-2.005399669,20.0,-1.642687287,21.0,-1.7260329890000001,22.0,-2.144225935,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5808222173333334,0.4317235600512894,3.0,23.0,0.26128786400000004,24.0,0.40921561700000003,25.0,1.071963171,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5607765275,0.8017044222779756,2.0,26.0,0.006114106,27.0,-1.127667161,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04403919048712398,3.0,28.0,0.042938689,29.0,0.00212413,30.0,-0.045062819000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14433661890321253,2.0,31.0,-0.10206140200000001,32.0,0.10206140200000001,,,,,,,,,,,,
