,STM1912
SRX3136375,0.055128167900000004
SRX3136376,-0.0291792552
SRX3136377,-0.38406538370000004
SRX3136378,0.35811647100000005
SRX3136379,-0.7006824201
SRX3136380,-0.7347112664000001
SRX3136381,-1.0328337978
SRX3136382,-0.9469692877
SRX8914620,-0.0682249822
SRX8914621,-0.024487205
SRX8914622,0.0927121872
SRX8914623,0.5528543484
SRX8914625,0.6664850799
ERX3503512,0.2586849714
ERX3503513,-0.1280007762
ERX3503514,-0.1306841952
ERX3503515,0.6302273034
ERX3503516,0.18039791970000002
ERX3503517,0.4908276489
ERX3503518,0.3643738555
ERX3503519,0.63905281
ERX3503520,0.6141581756
SRX2195704,-0.2933633107
SRX2195705,0.2933633107
SRX2195706,0.23835867670000002
SRX2195707,-0.39122222640000004
SRX2195708,-1.6708329629
SRX2195709,-1.337002117
SRX2195710,-2.3369707199
SRX2195711,-1.3943816611
ERX3467881,0.2614464982
ERX3467883,-0.2614464982
SRX3798491,0.4413934775
SRX3798492,-0.7579625572
SRX3798499,0.5650241598
SRX3798500,1.3494702587
SRX3798501,0.8957540929000001
SRX3798502,0.5649029513
SRX3798503,1.2687598422
SRX3798504,1.733913902
SRX3798506,2.3713577802
SRX3798507,1.5022457047
SRX3798508,1.5401230645
SRX3798509,-0.4373678212
SRX3798510,1.0559668214
SRX3798517,-0.2036742152
SRX3798518,-0.6185990002
SRX4341761,0.239156731
SRX4341762,-0.028680712
SRX4341763,-0.28622675540000003
SRX4341764,-0.2385008868
SRX4341765,-0.3738037824
SRX4341766,0.1742563906
SRX4341767,-0.0778667809
SRX4341768,0.13226765470000001
SRX4341769,-0.0544008738
SRX1258665,1.1736933826
SRX1258666,1.5483833205000002
SRX1258667,1.5534899031
SRX1258669,0.1946544624
SRX1258670,-0.1946544624
ERX2079594,1.1083233447
ERX2079595,0.6181103098
ERX2079596,0.8824470936000001
ERX2079597,0.6306860335000001
ERX2079598,-0.1212437722
ERX2079599,-0.5094422613
SRX2804001,0.4522563569
SRX2804004,-2.2291868671
SRX2804005,-2.6707462994
SRX2804006,-0.0426918129
SRX2804007,-2.2895283682
SRX2804008,-2.5153851731
SRX2804009,0.5001290248
SRX2804010,0.8942312466000001
SRX2804011,0.23608366700000002
SRX2804012,0.5201653970000001
SRX2804013,-2.5049626275
SRX2804014,-2.412042039
SRX2804015,-2.2272354629
SRX2804016,-2.5861760424
SRX2804017,-2.431927178
SRX2804019,-2.711159172
SRX2804020,0.0416617252
SRX2804021,-0.6357291033
SRX2804022,-0.0236470999
SRX2804023,-2.8738210174
SRX2804024,-0.6639619093
SRX2804027,-0.2509948654
SRX2804028,-0.1475429628
SRX2804029,0.3985378282
SRX2804030,-2.2302900912
SRX2804031,-2.2293510672
SRX2804032,-2.3696000692
SRX2804033,0.0121365923
SRX2804034,-3.3521576759
SRX2804035,-2.8983062278
SRX2804036,-2.6064900163
SRX2804037,-2.3170016616
SRX2804038,-3.0987807699
SRX2804039,-1.1600820959
SRX2804040,-0.6660929624
SRX2804041,-2.4776968262
SRX2804042,-3.4401258642
SRX2804043,-3.034868189
SRX2804044,-2.5416717426
SRX2804045,0.5541657669
SRX2804046,-0.0849146831
SRX2804047,-1.8253066282
SRX2804048,0.3280233028
SRX2804049,-2.4360189919
SRX2804050,-2.2722685574
SRX2804051,-2.0259938512
SRX2804052,-0.6692840516
SRX2804053,-0.4284056754
SRX2804054,-1.2323910216
SRX2804055,-2.8642571961
SRX2804056,-2.7929629624
SRX2804057,-3.1590742466
SRX2804058,0.06807002670000001
SRX2804059,-0.0422869571
SRX2070419,-3.0563335704
SRX2070420,-2.4750767293
SRX2070421,-2.1620145407
SRX2070422,0.4759309208
SRX2070423,0.312376545
SRX2070424,0.3241076782
SRX2070425,-0.0372857094
SRX2070426,0.0467285894
SRX2070427,-0.00944288
SRX1470895,-0.35514740640000003
SRX1470896,0.35514740640000003
SRX2409106,0.024301919
SRX2409107,0.1261789652
SRX2409108,-0.1504808843
SRX2409109,-2.5564374902
SRX2409110,-3.0617503473
SRX2409111,-3.0468026692
SRX7973255,-0.1309439775
SRX7973256,0.24474659340000002
SRX7973257,-0.1138026159
SRX7973258,-0.24684871190000002
SRX7973259,0.4549513872
SRX7973260,-0.0599548621
SRX7973261,-1.2379604775
SRX7973262,-1.9660766184
SRX7973264,-1.6344310714999999
SRX7973265,-1.455178903
SRX7973266,-1.9611667933999999
ERX3475890,0.2364664519
ERX3475891,-0.0439714334
ERX3475892,-0.3346737809
ERX3475894,-0.1870257239
ERX3475895,-0.3389394706
ERX3475896,-0.09841070930000001
ERX3475897,0.4488807879
ERX3475899,-0.3504700786
ERX3475900,-0.3104448005
ERX3475901,0.5972591333
SRX8524961,0.0059550719
SRX8524962,-0.5280177784
SRX8524963,-0.657422397
SRX8524964,-0.5632153715
SRX8524965,0.16194112260000001
SRX8524966,-0.16194112260000001
SRX8524967,-0.5082632032000001
SRX8524968,-0.4734245293
SRX8524969,-0.7090836823000001
SRX8524970,-0.8987327678
SRX8524971,0.5238859595
SRX8524972,0.302318315
SRX3266937,-0.0321062682
SRX3266939,0.0321062682
SRX4401053,-0.032000301200000004
SRX4401054,0.032000301200000004
SRX4401055,0.2541779099
SRX4401056,0.0170945423
SRX4401057,0.2897120106
SRX4401058,-0.2565678219
SRX4401081,-2.7837242923
SRX4401082,-2.6059501949
SRX4401083,-2.6218897002
