,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7419920361,0.1496863137451316,2.0,0.0,5.8478362436,1.0,5.6361478286,,,,,,,,
1,Fur__wt_dpd,3.72877191645,0.569976535048491,2.0,2.0,4.1318061895,3.0,3.3257376434,,,,,,,,
2,Fur__wt_fe,5.8335488922500005,0.1314115729367974,2.0,4.0,5.7406268779000005,5.0,5.9264709066000005,,,,,,,,
3,Fur__delfur_dpd,3.3859437743000003,0.07568421336618626,2.0,6.0,3.4394605948,7.0,3.3324269538,,,,,,,,
4,Fur__delfur_fe2,6.0155989255,0.05453466255166146,2.0,8.0,5.9770370958,9.0,6.0541607552,,,,,,,,
5,Acid__wt_ph5,5.09439902285,0.326341076043396,2.0,10.0,4.863641035,11.0,5.3251570107,,,,,,,,
6,Acid__delgadx_ph5,4.9998775632,0.12166275856616933,2.0,12.0,4.9138490016,13.0,5.0859061248,,,,,,,,
7,Acid__delgadw_ph5,5.06325106665,0.07188616882545465,2.0,14.0,5.1140822641,15.0,5.0124198692,,,,,,,,
8,Acid__delgade_ph5,5.1872825188,0.13848693691733316,2.0,16.0,5.0893574666,17.0,5.285207571,,,,,,,,
9,Oxidative__wt_pq,3.49471398935,0.12690841318112814,2.0,18.0,3.4049761898,19.0,3.5844517889,,,,,,,,
10,Oxidative__deloxyr_pq,3.8710607523,0.3317563565241949,2.0,20.0,3.6364735829,21.0,4.1056479217,,,,,,,,
11,Oxidative__delsoxr_pq,3.1881993274,0.2923408002863776,2.0,22.0,3.3949154897,23.0,2.9814831651,,,,,,,,
12,Oxidative__delsoxs_pq,3.5364434383,0.1276280655215373,2.0,24.0,3.4461967677,25.0,3.6266901089,,,,,,,,
13,Nac/NtrC__wt_csn,4.8626510178,0.09090395964261305,2.0,26.0,4.7983722115,27.0,4.9269298241,,,,,,,,
14,Nac/NtrC__wt_cytd,4.01945263725,0.5364768573049811,2.0,28.0,4.398799061,29.0,3.6401062135,,,,,,,,
15,Nac/NtrC__wt_gln,4.7028381515,0.13665933628559895,2.0,30.0,4.6062054081,31.0,4.7994708949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9302807288499997,0.3512382714435843,2.0,32.0,4.1786436924,33.0,3.6819177653,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.37813659875,0.1854279563405984,2.0,34.0,5.5092539641,35.0,5.2470192334,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.68702832805,0.43707853632995236,2.0,36.0,4.996089525,37.0,4.3779671311,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8698564304000005,0.12919439825864065,2.0,38.0,6.9612106655,39.0,6.7785021953,,,,,,,,
20,Misc__wt_no_te,4.67377589085,0.08981443827116277,2.0,40.0,4.6102674925,41.0,4.7372842892,,,,,,,,
21,Misc__bw_delcbl,5.600473299100001,0.029000961446853858,2.0,42.0,5.5799665226,43.0,5.6209800756,,,,,,,,
22,Misc__bw_delfabr,7.6314359588,0.12358165234020858,2.0,44.0,7.7188213832,45.0,7.5440505344,,,,,,,,
23,Misc__bw_delfadr,6.650177326750001,0.041407210946087174,2.0,46.0,6.6208980071,47.0,6.6794566464,,,,,,,,
24,Misc__nitr_031,4.920817628,,1.0,48.0,4.920817628,,,,,,,,,,
25,Omics__wt_glu,6.3231251817,0.12356019490209146,2.0,49.0,6.4104954334,50.0,6.23575493,,,,,,,,
26,Omics__wt_gly,5.90077810955,0.15461297113647232,2.0,51.0,6.0101059899,52.0,5.7914502292000005,,,,,,,,
27,Omics__wt_thr,5.775530923350001,0.09197745825724442,2.0,53.0,5.7104930389,54.0,5.8405688078,,,,,,,,
28,Omics__bw_ac,6.64863372085,0.15281995990573263,2.0,55.0,6.7566937508,56.0,6.5405736909000005,,,,,,,,
29,Omics__bw_fum,6.5072476120000005,0.1080047259225078,2.0,57.0,6.5836184861,58.0,6.4308767379,,,,,,,,
30,Omics__bw_glc,5.561827674050001,0.04801896284041153,2.0,59.0,5.5957822083,60.0,5.5278731398000005,,,,,,,,
31,Omics__bw_pyr,6.05764604375,0.013101348617325469,2.0,61.0,6.0483819913,62.0,6.0669100962,,,,,,,,
32,OmpR__wt_nacl,2.9499027784000003,0.5940015892581159,2.0,63.0,2.5298802266,64.0,3.3699253302,,,,,,,,
33,OmpR__bw_delompr_nacl,3.17522456695,0.3094960224858376,2.0,65.0,3.3940713032,66.0,2.9563778307,,,,,,,,
34,MinSpan__wt_ade,6.1801517486,,1.0,67.0,6.1801517486,,,,,,,,,,
35,MinSpan__wt_glc,7.269021776824999,0.030425769468898696,4.0,68.0,7.2524001769,69.0,7.2678800998,70.0,7.3121220822,71.0,7.2436847484,,,,
36,MinSpan__wt_glc_anaero,7.3404295605,0.08608403796928268,2.0,72.0,7.4013001675,73.0,7.2795589535,,,,,,,,
37,MinSpan__wt_trp,7.3747455348,,1.0,74.0,7.3747455348,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.076685357800001,0.12922030933810888,2.0,75.0,5.9853128008,76.0,6.1680579148,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3540528192,,1.0,77.0,6.3540528192,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8344600862,,1.0,78.0,7.8344600862,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0661064618,,1.0,79.0,6.0661064618,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1088777046,,1.0,80.0,7.1088777046,,,,,,,,,,
43,Cra/Crp__wt_ac,6.789452417,0.12275196166885681,2.0,81.0,6.7026536725,82.0,6.8762511615,,,,,,,,
44,Cra/Crp__wt_fru,6.85251919255,0.03204793540796415,2.0,83.0,6.875180505,84.0,6.8298578801000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.4437209835,0.08892089380686058,2.0,85.0,6.5065975505,86.0,6.3808444165000004,,,,,,,,
46,Cra/Crp__delcra_fru,5.04955071915,0.11910640597828033,2.0,87.0,4.9653297718000005,88.0,5.1337716665,,,,,,,,
47,Cra/Crp__delcra_glc,5.3698688016,0.04759642955696829,2.0,89.0,5.3362130435,90.0,5.4035245597,,,,,,,,
48,RpoB Knock-in__wt_031,5.8949312034,,1.0,91.0,5.8949312034,,,,,,,,,,
