,b1891
omics__wt_thr__1,5.7104930389
omics__wt_thr__2,5.8405688078
omics__bw_ac__1,6.7566937508
omics__bw_ac__2,6.5405736909000005
omics__bw_fum__1,6.5836184861
omics__bw_fum__2,6.4308767379
omics__bw_glc__1,5.5957822083
omics__bw_glc__2,5.5278731398000005
omics__bw_pyr__1,6.0483819913
omics__bw_pyr__2,6.0669100962
ompr__wt_nacl__1,2.5298802266
ompr__wt_nacl__2,3.3699253302
ompr__bw_delompr_nacl__1,3.3940713032
ompr__bw_delompr_nacl__2,2.9563778307
minspan__wt_ade__1,6.1801517486
minspan__wt_glc__1,7.2524001769
minspan__wt_glc__2,7.2678800998
minspan__wt_glc__3,7.3121220822
minspan__wt_glc__4,7.2436847484
minspan__wt_glc_anaero__1,7.4013001675
minspan__wt_glc_anaero__2,7.2795589535
minspan__wt_trp__1,7.3747455348
minspan__bw_delcra_glc__1,5.9853128008
minspan__bw_delcra_glc__2,6.1680579148
minspan__bw_delcra_trp__1,6.3540528192
minspan__bw_delmntr__1,7.8344600862
minspan__bw_delnac_ade__1,6.0661064618
minspan__bw_delnac_glc__1,7.1088777046
cra_crp__wt_ac__1,6.7026536725
cra_crp__wt_ac__2,6.8762511615
cra_crp__wt_fru__1,6.875180505
cra_crp__wt_fru__2,6.8298578801000005
cra_crp__delcra_ac__1,6.5065975505
cra_crp__delcra_ac__2,6.3808444165000004
cra_crp__delcra_fru__1,4.9653297718000005
cra_crp__delcra_fru__2,5.1337716665
cra_crp__delcra_glc__1,5.3362130435
cra_crp__delcra_glc__2,5.4035245597
rpoB__wt_031__1,5.8949312034
rpoB__wt_044__1,4.9871200581
rpoB__wt_lb__1,4.3551696661
rpoB__wt_lb__2,4.8526135291
rpoB__rpoBE546V_031__1,5.4167006628
rpoB__rpoBE546V_044__1,5.2676963064
rpoB__rpoBE546V_lb__1,4.46500873
rpoB__rpoBE546V_lb__2,4.3400917151
rpoB__rpoBE546V_glc__1,5.5616433245
rpoB__rpoBE672K_glc__1,4.8494308975
rpoB__rpoBE672K_glc__2,4.6079318545
rpoB__rpoBE672K_lb__1,4.5998720468
rpoB__rpoBE672K_lb__2,4.9318478717000005
crp__wt_fru__1,6.254222468
crp__wt_glyc__1,6.8943371094
crp__wt_glyc__2,7.1031950046
crp__delar1_glyc__1,2.9069238143
crp__delar1_glyc__2,2.9138077410000003
crp__delar1ar2_glyc__1,3.3891761569
crp__delar1ar2_glyc__2,3.2139289234
crp__delar1ar2_glyc__3,3.455382036
crp__delar2_glyc__1,6.2304872596
crp__delar2_glyc__2,6.7421062163
crp__delar2_glyc__3,7.0529262071
crp__delcrp_fru__1,2.6023369074
crp__delcrp_fru__2,2.8289471492000002
crp__delcrp_fru__3,3.6651343812
crp__delcrp_glc__1,2.6489678758
crp__delcrp_glc__2,1.8923720343000001
crp__delcrp_glc__3,1.538687901
crp__delcrp_glyc__1,2.8148781307
crp__delcrp_glyc__2,3.0326618811
crp__delcrp_glyc__3,2.573442344
glu__glu_ale3__1,3.7292361024
glu__glu_ale4__1,6.2704731258
glu__glu_ale5__1,6.9534426812
glu__glu_ale6__1,6.5857728559
glu__glu_ale8__1,5.4973809704
glu__glu_ale9__1,4.8284534323
glu__glu_ale10__1,3.959800638
42c__wt_42c__1,5.8495881466
42c__42c_ale1__1,7.1504391752
42c__42c_ale2__1,7.3410341177
42c__42c_ale3__1,7.5682675594
42c__42c_ale4__1,5.093706509
42c__42c_ale5__1,7.6376123906
42c__42c_ale6__1,3.6169681004000003
42c__42c_ale8__1,3.6372288861
42c__42c_ale9__1,7.9729317307
42c__42c_ale10__1,6.0603897161999996
ssw__wt_ac__1,5.7100329512
ssw__wt_glc__1,6.8543587414000005
ssw__wt_glyc__1,6.7948488012
ssw__wt_xyl__1,4.9981548196
ssw__glc_ale1__1,4.67917338
ssw__glc_ale2__1,4.4886948591
ssw__glc_ale3__1,4.3286938383999995
ssw__glyc_ale1__1,5.0934214874
ssw__glyc_ale2__1,5.455677826
ssw__xyl_ale1__1,6.745669569
ssw__xyl_ale2__1,7.4873451308
ssw__xyl_ale3__1,4.9249203806
ssw__glc_ac_ac2__1,5.7951802482
ssw__glc_ac_glc1__1,4.6145809516
ssw__glc_ac_glc2__1,4.8200342277
ssw__glc_glyc_glc__1,3.158108839
ssw__glc_glyc_glyc__1,3.2368178561
ssw__glc_xyl_glc__1,4.3721000636
ssw__glc_xyl_xyl__1,5.0531698368
pgi__glu4_delpgi__1,6.7345417248
pgi__pgi_ale1__1,7.0424417658
pgi__pgi_ale2__1,6.6704201842
pgi__pgi_ale3__1,6.6426396302
pgi__pgi_ale5__1,7.5083402793000005
pgi__pgi_ale6__1,7.223364967
pgi__pgi_ale7__1,7.436839522
pgi__pgi_ale8__1,7.1638660917
ica__wt_glc__1,7.7664948845
ica__wt_glc__2,7.8718407231
ica__wt_glc__3,7.3844850668
ica__wt_glc__4,7.4461922147
ica__arg_sbt__1,7.4195567724
ica__arg_sbt__2,7.6385194509000005
ica__cytd_rib__1,7.4493515609
ica__cytd_rib__2,7.5665539361
ica__gth__1,4.1001231476
ica__gth__2,3.9262430362
ica__leu_glcr__1,7.9890644592
ica__leu_glcr__2,8.1368978252
ica__met_glc__1,7.3091777703
ica__met_glc__2,7.2929521863
ica__no3_anaero__1,5.5557629988
ica__no3_anaero__2,5.7701136469000005
ica__phe_acgam__1,7.5849448545
ica__phe_acgam__2,7.5628409305
ica__thm_gal__1,8.0218963917
ica__thm_gal__2,7.9557008144
ica__tyr_glcn__1,7.9294393826
ica__tyr_glcn__2,7.8508090796
ica__ura_pyr__1,7.8069496694
ica__ura_pyr__2,7.9656135911
ica__wt_glc__5,7.6364794229
ica__wt_glc__6,7.5488265155
ica__bw_delpurR_cytd__1,7.7657118584
ica__bw_delpurR_cytd__2,7.7810904587
ica__ade_glc__1,7.5806348468
ica__ade_glc__2,7.7446325377
ytf__wt_glc__1,5.241776281
ytf__wt_glc__2,5.3362275837
ytf__delyafC__1,5.398301311
ytf__delyafC__2,5.3546081643
ytf__delyeiE__1,6.1083606999
ytf__delyeiE__2,5.5743052061
ytf__delyiaJ__1,5.6040599405
ytf__delyiaJ__2,5.3686594723
ytf__delyieP__1,5.5571408276
ytf__delyieP__2,4.7247056626
ytf__wt_ph5__1,5.1290835741
ytf__wt_ph5__2,5.1428967101
ytf__wt_ph8__1,5.2979343287
ytf__wt_ph8__2,5.4900402704
ytf__delybaO__1,5.6818458808
ytf__delybaO__2,5.9418424125
ytf__delybaQ__1,5.3442031395
ytf__delybaQ__2,5.3590544027
ytf__delybiH__1,4.1875503382
ytf__delybiH__2,5.1001294566
ytf__delydcI_ph5__1,5.2093768687
ytf__delydcI_ph5__2,4.9087113479
ytf__delydcI_ph8__1,5.2308742909
ytf__delydcI_ph8__2,5.4484371357
ytf__delyddM__1,5.1015026206
ytf__delyddM__2,4.8604530908
ytf__delyheO__1,5.3955819244
ytf__delyheO__2,5.0674024714
fps__bw_glc__1,5.7392080126
fps__bw_glc__2,5.6830126669
fps__fps_thrA_ale1__1,6.7911041048000005
fps__fps_thrA_ale1__2,6.8749680765
fps__fps_thrA_ale2__1,7.0854578735
fps__fps_thrA_ale2__2,7.1566245548
fps__fps_serB_ale1__1,7.6383670545
fps__fps_serB_ale1__2,7.6378771042
fps__fps_serB_ale4__1,6.1805343435
fps__fps_serB_ale4__2,6.6435399355
fps__fps_ptsI_ale1__1,5.67088889
fps__fps_ptsI_ale1__2,5.9301234172
fps__fps_ptsI_ale3__1,5.7057016224
fps__fps_ptsI_ale3__2,5.6192406565
pal__lyx_ale2_f6__1,6.1698369652
pal__lyx_ale2__1,6.3869663892
pal__lyx_ale2__2,6.2254889243000004
pal__lyx_ale4__1,6.3869663892
pal__lyx_ale4__2,6.2254889243000004
pal__5drib_ale10_f18__1,5.6234363542
pal__5drib_ale10_f18__2,6.073644691
pal__5drib_ale10__1,5.4992767058
pal__arab_ale14_f9__1,5.6982805559
pal__arab_ale14_f9__2,5.7132888618
pal__arab_ale14__1,5.8270474289
pal__arab_ale14__2,5.5425581972
pal__arab_ale16__1,5.9663292703
pal__arab_ale16__2,5.9618341603000005
pal__tartr_ale26_f10__1,4.8620131165
pal__tartr_ale26_f10__2,4.7883341781
pal__tartr_ale26__1,5.221956752
pal__tartr_ale26__2,5.5339178142000005
pal__tartr_ale28_f10__1,5.2204880437
pal__tartr_ale28_f10__2,5.3600503922
pal__tartr_ale28__1,5.855809229
pal__tartr_ale28__2,5.8128521698
efeU__delmenFentC_citr__1,4.980936242
efeU__delmenFentC_citr__2,4.2769414375
efeU__delmenFentC__1,4.6578945182
efeU__delmenFentC__2,4.4559767252
efeU__menFentC_ale39__1,4.1037686548
efeU__menFentC_ale39__2,4.5015993
efeU__menFentC_ale29__1,3.1470341805
efeU__menFentC_ale29__2,3.1223916396
efeU__menFentC_ale30__1,5.3254976433
efeU__menFentC_ale30__2,4.9565295557999995
efeU__menFentCubiC_ale36__1,4.3090936928
efeU__menFentCubiC_ale36__2,4.4161459905000005
efeU__menFentCubiC_ale37__1,4.2312059927
efeU__menFentCubiC_ale37__2,4.0391738382
efeU__menFentCubiC_ale38__1,5.2425333039
efeU__menFentCubiC_ale38__2,5.06061183
