k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.051025442500000004,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,0.0372980994,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.035174004200000004,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.02916316,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0278192173,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0250947373,,Unknown Function,Uncharacterized
14,Crp-2,False,0.024879469,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.024282529900000002,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.022852883,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0227619678,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,0.022523522100000002,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0223561641,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,0.021658904700000002,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.0215785057,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0213988573,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.020988344500000002,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0208408762,,Curli assembly,Biological Enrichment
1,GlpR,False,-0.0199899805,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.019808208600000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0182028522,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0177809562,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.017760512200000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.0165681178,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0158822637,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0155448819,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,0.0152752196,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0152444159,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,0.0145273759,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0144729512,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.014456641000000001,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0143937332,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0138121183,RpoS,General stress response,Stress Response
91,insertion,False,0.013148799400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0123364361,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.012083467700000001,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.011999266500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0113758702,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.011317999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,0.0111492132,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0110081824,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.0108983414,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0102962278,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0098030161,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0097567399,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0097501224,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0095728588,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0091203371,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,0.0089013098,,Unknown Function,Uncharacterized
28,XylR,False,-0.0088097322,XylR,Xylose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0087066017,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0085979776,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0084854855,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0082432129,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,-0.007893720600000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.0074235569,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0072274602,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0071664369,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0069604497,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0069313646,RpoH,Heat shock response,Stress Response
