k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.025103226200000002,,,Singlet
54,Sfa2,False,-0.0244702729,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0237224082,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.021272808,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0203977778,,,Translational
77,Anr-2,False,-0.019270147,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.017518532,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0160340265,,,Singlet
88,NRPS,False,0.015498915,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.015142066800000001,,,Uncharacterized
51,FleN,False,-0.014464571800000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,-0.0136084788,,,Uncharacterized
95,MdcR,False,-0.0128364642,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0121599325,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0120316836,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,0.011967831600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0119217807,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.011754371000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0117044589,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.011474297000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0111714325,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0108799907,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0104288941,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,-0.0100781618,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,0.009470025,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0094478406,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0091809478,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0089866348,,Heat Shock Response,Stress Response
81,QscR-1,False,0.0089093907,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.008561674600000001,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0081130798,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,-0.0080291444,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,0.0080227892,,,Uncharacterized
33,Uncharacterized-3,False,-0.0080179896,,,Uncharacterized
16,Translational-1,False,-0.0076842674,,,Translational
29,Singlet-2,False,-0.007679455900000001,,,Singlet
57,Uncharacterized-7,False,-0.0075566695,,,Uncharacterized
9,PmrA,False,-0.0070492256,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0068826102,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0068748307,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.0068718867000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0067535334,,,Uncharacterized
4,AtuR,False,0.0067270597,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.0065340473,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0064965772,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0062410549,,,Uncharacterized
79,Uncharacterized-13,False,0.006224432,,,Uncharacterized
59,Uncharacterized-8,False,0.0061454989,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0061100881,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0061036454000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
86,Hypothetical,False,-0.006035234,,,Uncharacterized
15,LasR,False,-0.0056673493,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.005638317,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0056183406000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0054437471,,,Singlet
11,AHL,False,0.0053817036,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0050918113000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0050222375,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0049859108,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0049471883000000005,,,Uncharacterized
43,k-opioid,False,-0.0047233952,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0045229438,,,Uncharacterized
102,AcoR,False,-0.0044241574,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.004297855000000001,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,-0.0040974236,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0039461907,,,Uncharacterized
62,Uncharacterized-10,False,0.0038752120000000003,,,Uncharacterized
84,PhhR,False,0.0037519212,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0036319928,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,0.0034750790000000003,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,0.0031531146,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0031204490000000004,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0027951363000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0027250796000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0026255650000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0024881623,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0024553171000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0023810708,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0023782201,,,Uncharacterized
39,RiPP,False,-0.0021165589,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0021066117000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0020809832,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0018021265,CpxR/ParB,Various stress response,Stress Response
