,BSU_32669
SRX8138083,0.02673525979989666
SRX8138084,0.1400559778556234
SRX8138085,-0.16679123765552006
SRX8138086,-0.5556077881946786
SRX8138087,0.27482129367989483
SRX8138088,-0.05960162059185325
ERX4111143,0.30625496877426794
ERX4111144,-0.1145207094638625
ERX4111145,-0.3233568023885445
ERX4111146,0.07270917485665153
ERX4111148,-0.262193451578419
ERX4111149,0.02897060029033405
ERX4111150,0.10031437427643476
ERX4111151,-0.30625496877426794
ERX4111152,-0.17016504795332033
ERX4111153,0.013498631724631059
ERX4111154,0.18273924485775428
ERX4111156,0.3037213705212309
ERX4111157,0.1639055960485818
ERX4111158,0.34281580178987525
SRX5577041,-0.1084406230040864
SRX5577042,0.09143351266291333
SRX5577043,0.12134669360424333
SRX5577044,-0.10433958326307023
SRX5577045,-0.2575865751582116
SRX5577046,-0.10095155985239312
SRX5577047,-0.010932722015501106
SRX5577048,0.15695137076616206
SRX5577049,-0.10558649157172884
SRX5577050,-0.2880879974883932
SRX5577051,0.06339542859927239
SRX5577052,0.2036183271080292
SRX5577053,0.6028103105789269
SRX5577054,0.17065822664233288
SRX5577055,0.7271675573674549
SRX5577056,0.2020870785207656
SRX5577057,0.18282998732564515
SRX5577058,0.031175085291744512
SRX5577059,-0.1432865387257234
SRX5577060,-0.0055091122976529405
SRX5577061,1.0987194251281158
SRX5577062,0.18218487245703585
SRX5577063,0.0010385952606233317
SRX5577064,0.3312274136899012
SRX5577065,0.13199273644394705
SRX5577066,0.5473120365917579
SRX5577067,0.8974120767289824
SRX5577068,0.6099670975388111
SRX533166,-0.6635951381854711
SRX533171,0.6635951381854711
SRX533786,-0.9294084814087932
SRX533787,0.5119969159206548
SRX533789,-0.618615798935779
SRX533791,0.8067523665555836
SRX533792,-0.7375223645515954
SRX533793,0.5763504368323868
SRX533794,0.6309845019356111
SRX533795,0.6464769076288732
SRX4703435,0.21814844387028295
SRX4703436,0.06702343212852835
SRX4703437,-0.28517187599881044
SRX4703438,0.9950213086348548
SRX4703439,1.6178906243981075
SRX4703440,1.3563884186823465
SRX6902408,0.2373532124992677
SRX6902409,0.26979880975378645
SRX6902410,0.2296668917826912
SRX6902411,0.4612317477731658
SRX6902412,0.5750170351264563
SRX6902413,0.2358467087522937
SRX6902414,-0.19540791045041586
SRX6902415,0.19540791045041672
SRX5278698,0.11316546851463105
SRX5278699,0.10471239709924253
SRX5278700,-0.21787786561387268
SRX5278701,-0.16052928500012342
SRX5278702,-0.4652716338786886
SRX5278703,-0.4477291757833175
SRX5278704,1.4321832757360369
SRX5278705,0.9995630097797896
SRX5278707,-0.5315815799544854
SRX5278708,-0.14509364292114668
SRX5278709,0.09729074609723387
SRX5278710,-1.55403397253753
SRX5278711,-1.097016286673032
SRX5278713,-0.3946755142495357
