,STM0832
SRX3136375,0.19812189800000002
SRX3136376,-0.17692685600000002
SRX3136377,0.2604897208
SRX3136378,-0.2816847628
SRX3136379,0.59099393
SRX3136380,0.3596398563
SRX3136381,0.42209062680000003
SRX3136382,0.6789283469
SRX8914620,0.0951100788
SRX8914621,0.032481645
SRX8914622,-0.1275917238
SRX8914623,0.059394792200000004
SRX8914625,0.0136565455
ERX3503512,0.3555279458
ERX3503513,-0.34903051420000003
ERX3503514,-0.0064974316
ERX3503515,-1.0982355806
ERX3503516,-1.0306833936
ERX3503517,-0.9523733875
ERX3503518,-0.5756087204
ERX3503519,-0.42417438160000004
ERX3503520,-0.43619193030000003
SRX2195704,0.1102049408
SRX2195705,-0.1102049408
SRX2195706,0.3346200938
SRX2195707,0.08353001930000001
SRX2195708,0.8277527455
SRX2195709,0.2121508843
SRX2195710,0.8123266989
SRX2195711,0.23584266310000002
ERX3467881,-0.0969068008
ERX3467883,0.0969068008
SRX3798491,-1.5227907872
SRX3798492,-0.9946297456000001
SRX3798499,-3.0821534508
SRX3798500,-0.2902492531
SRX3798501,-2.0141161885
SRX3798502,-1.5772328347
SRX3798503,-1.2744673051
SRX3798504,-1.9193076614
SRX3798506,-1.5836317447
SRX3798507,-0.4286584108
SRX3798508,-0.29346102350000003
SRX3798509,0.062210369200000004
SRX3798510,-0.0052675962
SRX3798517,-1.1663310651
SRX3798518,-0.056942773
SRX4341761,0.3069192915
SRX4341762,0.29286156550000003
SRX4341763,-0.12368046190000001
SRX4341764,-0.9689371899
SRX4341765,-0.662613011
SRX4341766,-0.19944858980000002
SRX4341767,-0.2485383672
SRX4341768,0.3483109017
SRX4341769,-0.0997725346
SRX1258665,2.5749067858
SRX1258666,2.4566593231000002
SRX1258667,2.1015566589
SRX1258669,-0.11351657550000001
SRX1258670,0.11351657550000001
ERX2079594,-0.20424481490000002
ERX2079595,-0.6168848209000001
ERX2079596,-0.1479910674
ERX2079597,-0.0146932799
ERX2079598,-0.2618843347
ERX2079599,0.2765776146
SRX2804001,0.6807653094
SRX2804004,0.9323385372
SRX2804005,0.7586475584
SRX2804006,-0.12901793920000001
SRX2804007,0.9436355201000001
SRX2804008,1.3261196428
SRX2804009,-0.19614830560000002
SRX2804010,0.6417417381
SRX2804011,0.6343505977
SRX2804012,-0.0708400653
SRX2804013,1.0060163187
SRX2804014,0.7450589199000001
SRX2804015,0.8383004147
SRX2804016,0.4713165173
SRX2804017,1.3684165912
SRX2804019,0.7643430735000001
SRX2804020,0.9965949845000001
SRX2804021,0.4115789443
SRX2804022,1.0932901711
SRX2804023,0.2119519249
SRX2804024,0.4591992811
SRX2804027,0.2983349932
SRX2804028,-0.6431726894
SRX2804029,0.34483769610000004
SRX2804030,0.3840031331
SRX2804031,0.1939562418
SRX2804032,0.1357028012
SRX2804033,-0.2586243528
SRX2804034,0.7380957374
SRX2804035,0.4598789387
SRX2804036,0.0471455189
SRX2804037,0.5396475306
SRX2804038,0.47385580660000004
SRX2804039,0.712823992
SRX2804040,0.4659846655
SRX2804041,0.5952482006
SRX2804042,0.6666697331
SRX2804043,0.3986573096
SRX2804044,0.3784704245
SRX2804045,-0.7334557088
SRX2804046,0.1796993476
SRX2804047,0.7444384987
SRX2804048,0.5816107226
SRX2804049,0.2360570942
SRX2804050,0.3249286404
SRX2804051,0.5290122163000001
SRX2804052,-0.47811016300000003
SRX2804053,-0.37556309250000003
SRX2804054,0.4252953276
SRX2804055,0.0612573963
SRX2804056,0.3248772069
SRX2804057,0.2220420657
SRX2804058,-1.0332992308
SRX2804059,-0.49506167440000004
SRX2070419,-1.6843122396
SRX2070420,-0.6084014804
SRX2070421,-0.3560312781
SRX2070422,-0.08755789750000001
SRX2070423,0.2549595625
SRX2070424,-0.1165453109
SRX2070425,-0.014642055800000001
SRX2070426,-0.0840205858
SRX2070427,0.09866264150000001
SRX1470895,0.1006404068
SRX1470896,-0.1006404068
SRX2409106,0.1542012573
SRX2409107,-0.2515846214
SRX2409108,0.0973833642
SRX2409109,0.12347346370000001
SRX2409110,0.1712124808
SRX2409111,0.0665902636
SRX7973255,-0.0356971587
SRX7973256,-0.0759277981
SRX7973257,0.11162495680000001
SRX7973258,0.14167176010000002
SRX7973259,0.49881545460000004
SRX7973260,0.6825231795000001
SRX7973261,0.44915123700000004
SRX7973262,-0.24428997900000002
SRX7973264,-0.42958300110000003
SRX7973265,-0.1082249839
SRX7973266,-0.2605724715
ERX3475890,-1.1567345061
ERX3475891,-0.9071744260000001
ERX3475892,-0.6710629286
ERX3475894,-0.4075427317
ERX3475895,-1.5578766314
ERX3475896,-0.1181839647
ERX3475897,0.124167647
ERX3475899,-0.0059836823
ERX3475900,-0.7266512438
ERX3475901,-0.9824167994
SRX8524961,0.3686795452
SRX8524962,0.1341250215
SRX8524963,-0.4416113994
SRX8524964,-0.46707493850000004
SRX8524965,-0.19936658810000002
SRX8524966,0.19936658810000002
SRX8524967,-0.7211715263
SRX8524968,-0.7728620273
SRX8524969,0.9206518613
SRX8524970,1.100543258
SRX8524971,0.6698286151
SRX8524972,0.3543402603
SRX3266937,-0.1203513932
SRX3266939,0.1203513932
SRX4401053,-0.0784902222
SRX4401054,0.0784902222
SRX4401055,-0.0647360674
SRX4401056,-0.1342349838
SRX4401057,0.2624650221
SRX4401058,0.2138879683
SRX4401081,0.6103636657
SRX4401082,-0.0973494691
SRX4401083,-0.0036367849
SRX4401084,-0.864052754
SRX4401085,-0.45159075400000004
SRX4401086,-0.8740586527
SRX4401087,-0.0573790332
SRX4401088,-1.0398518691
SRX4401089,0.0090623101
SRX4401090,-1.4962152839
SRX4401091,-1.5014384563
SRX4401092,-1.9291354546
SRX4401093,0.1344913626
SRX4401094,-0.3714412399
SRX4401095,0.6911598125
SRX4401096,0.10620587570000001
SRX4401097,0.1887963108
SRX4401098,0.2364736026
SRX4401099,0.1746779845
SRX4401100,-0.18314098450000002
SRX4401101,0.008463
SRX4401102,-0.33372318500000003
SRX4401103,-0.6518155666000001
SRX4401104,-0.48674257260000003
SRX8757611,-0.26769439440000004
SRX8757612,-0.2242528349
SRX8757613,-0.4594415322
SRX8757614,-0.32469692180000004
SRX8757615,-0.5767767382
SRX8757616,0.1889047468
SRX8757617,-0.1404435119
SRX8757618,0.1975021132
SRX8757619,-0.1539510835
SRX8757620,0.5286770997
SRX8757621,-0.2171361944
SRX8757622,0.1976393082
SRX8757623,0.23043072790000002
SRX8757625,-0.2639094191
SRX8757626,-0.5732770105
SRX8757628,-0.3044242648
SRX8757630,-0.2388212281
SRX8757631,0.2610985701
SRX8757632,0.1293650565
SRX8757633,0.0435280898
SRX8757634,-1.0307583027
SRX6054568,-0.0048933416
SRX6054569,0.0048933416
ERX540771,0.2702570774
ERX540772,-0.2702570774
ERX540773,-0.404645366
ERX540774,-0.35879772460000003
SRX4702827,-0.0764556624
SRX4702828,0.0667227839
SRX4702829,0.0097328785
SRX4702830,-0.9987985031000001
SRX4702831,-1.0658719269
SRX4702832,-1.3859795339
SRX2993586,-0.0053443269
SRX2993587,0.0053443269
SRX2993588,1.7439422483
SRX2993589,1.5618034112
SRX2993590,1.9185769956
SRX1462169,0.0865605474
SRX1462104,-0.4229114639
SRX1462103,0.2914056994
SRX1462105,-0.5384441908
SRX1462171,-0.0493992553
SRX1462102,-0.2914056994
ERX1045682,-0.7940311235
ERX1045674,-0.0031869056
ERX1045681,0.0067508927
ERX1045662,-1.044204433
ERX1045684,0.3621413968
ERX1045660,-0.2985431765
ERX1045664,0.1932140075
ERX1045670,-0.21015932880000002
ERX1045667,0.0647089535
ERX1045675,-1.0511059233
ERX1045673,-0.8739176826
ERX1045677,-0.1063538504
ERX1045679,0.0573753227
ERX1045659,-0.7446036596000001
ERX1045663,0.1767694207
ERX1045668,-0.10407402560000001
ERX1045689,-0.15213129220000002
ERX1045685,0.0827815751
ERX1045683,-0.5856266551
ERX1045680,-0.8939894262
ERX1045666,-0.1640892807
ERX1045658,-0.5456617102
SRX1816875,0.11725194950000001
SRX1816859,0.1408615119
SRX1816857,0.155407927
SRX1816863,-0.144997028
SRX1816867,-1.1724613871
SRX1816858,-0.2962694389
SRX1816879,-0.7965587269000001
SRX1816878,-0.6137692045
SRX1816868,-0.7987473629
SRX1816866,-0.20408118050000001
SRX1816870,-0.7587008723
SRX1816880,-0.11703795780000001
SRX1816864,-0.2825796684
SRX1816874,-0.28996129130000003
SRX1816877,0.1807024428
SRX1816861,-1.1360552921
SRX1816872,-0.6985614757
SRX1816862,-0.6689056756
SRX1816871,0.2741229586
SRX1816876,0.284175528
SRX1816869,-0.17372022110000002
SRX8370456,-0.2822906088
SRX8370458,0.43212799360000004
SRX8370457,-0.1498373848
ERX321085,0.24642886660000002
ERX321083,-0.1797528062
ERX321086,0.1797528062
ERX321081,0.08851673460000001
SRX974437,0.0
SRX976478,0.3320130059
SRX976341,-0.8490163702
SRX976476,0.7275534020000001
SRX976336,0.1573674397
SRX976480,-0.4275660153
SRX976335,0.6572785454
SRX976343,-0.0955892874
SRX976468,0.9217313609000001
SRX976471,1.1487329076
SRX976474,-1.0391945938
SRX976469,1.1409604622
SRX976470,-0.0736882269
SRX976482,-0.12378031290000001
SRX976344,-1.3184801538
SRX976475,-0.5893496789
SRX976473,-0.108826484
SRX3456073,-2.6601682407
SRX3456063,-4.0899881991
SRX3456076,-0.7836428281000001
SRX3456082,-3.5026518363
SRX3456094,-1.8602252378
SRX3456067,-4.0968766177
SRX3456061,-2.1812683759000002
SRX3456065,-0.0469508362
SRX3456064,-2.8109848235
SRX3456085,-1.3329633184
