,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26941702438000054,4.0,0.0,0.19812189800000002,1.0,-0.17692685600000002,2.0,0.2604897208,3.0,-0.2816847628
1,2AA__del_ridA,0.51291319,0.14764720009672694,4.0,4.0,0.59099393,5.0,0.3596398563,6.0,0.42209062680000003,7.0,0.6789283469
2,GC_MS__WT,0.0,0.1148491017237482,3.0,8.0,0.0951100788,9.0,0.032481645,10.0,-0.1275917238,,
3,GC_MS__del_slyA,0.036525668850000005,0.032341824401153234,2.0,11.0,0.059394792200000004,12.0,0.0136565455,,,,
4,Rho__WT,-2.6020852139652106e-18,0.35232416657453464,3.0,13.0,0.3555279458,14.0,-0.34903051420000003,15.0,-0.0064974316,,
5,Rho__rho_Y80C,-1.0270974539,0.0729971853336445,3.0,16.0,-1.0982355806,17.0,-1.0306833936,18.0,-0.9523733875,,
6,Rho__rho_K130Q,-0.4786583441,0.08417622566807635,3.0,19.0,-0.5756087204,20.0,-0.42417438160000004,21.0,-0.43619193030000003,,
7,flagella__WT,0.0,0.15585332191988405,2.0,22.0,0.1102049408,23.0,-0.1102049408,,,,
8,flagella__del_rfaL,0.20907505655000003,0.1775474943675854,2.0,24.0,0.3346200938,25.0,0.08353001930000001,,,,
9,flagella__del_rfaG,0.5199518149,0.4352962505655798,2.0,26.0,0.8277527455,27.0,0.2121508843,,,,
10,flagella__del_rfaD,0.5240846809999999,0.4076357709599684,2.0,28.0,0.8123266989,29.0,0.23584266310000002,,,,
11,nusG__WT_OD08,0.0,0.1370469119775479,2.0,30.0,-0.0969068008,31.0,0.0969068008,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2279171993,0.2694126211042729,3.0,32.0,-1.5227907872,33.0,-0.9946297456000001,45.0,-1.1663310651,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.224500824666667,0.7742046154227811,3.0,34.0,-3.0821534508,36.0,-2.0141161885,37.0,-1.5772328347,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.33745622913333334,0.07899972989096438,3.0,35.0,-0.2902492531,41.0,-0.4286584108,42.0,-0.29346102350000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.592468903733333,0.32251099642200276,3.0,38.0,-1.2744673051,39.0,-1.9193076614,40.0,-1.5836317447,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05975097071452518,3.0,43.0,0.062210369200000004,44.0,-0.0052675962,46.0,-0.056942773,,
17,sv5015__STM1625,0.1587001317,0.24464975913842435,3.0,47.0,0.3069192915,48.0,0.29286156550000003,49.0,-0.12368046190000001,,
18,sv5015__STM0581,-0.6103329302333333,0.38739912435973745,3.0,50.0,-0.9689371899,51.0,-0.662613011,52.0,-0.19944858980000002,,
19,sv5015__WT,-3.333333146541643e-11,0.3106818009427148,3.0,53.0,-0.2485383672,54.0,0.3483109017,55.0,-0.0997725346,,
20,tomato__tomato_root,2.3777075892666666,0.246353643905522,3.0,56.0,2.5749067858,57.0,2.4566593231000002,58.0,2.1015566589,,
21,tomato__LB,0.0,0.16053668062624943,2.0,59.0,-0.11351657550000001,60.0,0.11351657550000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3230402344,0.25602656461481776,3.0,61.0,-0.20424481490000002,62.0,-0.6168848209000001,63.0,-0.1479910674,,
23,AcrB_efflux_virulence__WT,0.0,0.2695315140510544,3.0,64.0,-0.0146932799,65.0,-0.2618843347,66.0,0.2765776146,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6522858817333334,0.024939237944829072,3.0,67.0,0.6807653094,74.0,0.6417417381,75.0,0.6343505977,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8782072052333333,0.10369564754050324,3.0,68.0,0.9323385372,69.0,0.7586475584,71.0,0.9436355201000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22759143346666666,0.46448960116043203,3.0,70.0,-0.12901793920000001,106.0,-0.7334557088,107.0,0.1796993476,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8001590505666667,0.5460312836354209,3.0,72.0,1.3261196428,79.0,0.8383004147,110.0,0.2360570942,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10487411723333333,0.4175929620385984,3.0,73.0,-0.19614830560000002,76.0,-0.0708400653,109.0,0.5816107226,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6543423878333333,0.4047303821902827,3.0,77.0,1.0060163187,78.0,0.7450589199000001,86.0,0.2119519249,,
