,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11372047256597106,0.06050130899942212,2.0,0.0,0.15650135843012514,1.0,0.07093958670181699,,
1,Chrom__sac_sta,-0.5863799612821192,0.05871076929718957,2.0,2.0,-0.5448651781833975,3.0,-0.6278947443808409,,
2,Chrom__sac_MW001,0.0,0.08794329490559703,2.0,4.0,0.062185300187636024,5.0,-0.062185300187636024,,
3,Chrom__sac_fadR,0.10264171534076016,0.020846126164175315,2.0,6.0,0.11738215251291885,7.0,0.0879012781686015,,
4,FadR__wt_p,0.0,0.03510325006987188,2.0,8.0,0.024821746166093558,9.0,-0.024821746166093558,,
5,FadR__ko_p,0.11972922471245262,0.014309578407082583,2.0,10.0,0.10961082478488393,11.0,0.1298476246400213,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.22823540118457392,3.0,12.0,0.10417411422433533,27.0,-0.26173488991294924,50.0,0.1575607756886157
7,GDGT__80_3.5_stat,-1.0112677162986017,0.06359661653150253,3.0,13.0,-0.9777482737114562,20.0,-1.0846124608822665,42.0,-0.971442414302082
8,GDGT__80_2.4_log,-0.1340621546078206,0.1433885791394944,3.0,14.0,-0.2115700387189108,37.0,0.031398853363992174,41.0,-0.2220152784685432
9,GDGT__75_3.5_stat,-0.7568396400496832,0.209592433447237,3.0,15.0,-0.532437883888571,24.0,-0.9475381425031529,28.0,-0.7905428937573253
10,GDGT__80_1.6_stat,-1.179324758948827,0.10750355049354485,3.0,16.0,-1.244104486758259,17.0,-1.055230459396646,33.0,-1.2386393306915764
11,GDGT__75_2.4_stat,-0.4744758090046461,0.015658784170350673,3.0,18.0,-0.4575264023485151,26.0,-0.4774974643595638,31.0,-0.4884035603058594
12,GDGT__80_2.4_stat,-0.45372871387162866,0.06742074163809396,3.0,19.0,-0.5297943674720109,29.0,-0.40134079529915656,30.0,-0.43005097884371857
13,GDGT__80_1.6_log,-0.12095347645929433,0.062275777874050996,2.0,21.0,-0.16498910129770294,39.0,-0.07691785162088571,,
14,GDGT__65_3.5_stat,-0.4638508583544712,0.3122496713602356,3.0,22.0,-0.12441862030083327,23.0,-0.5282618298717834,34.0,-0.738872124890797
15,GDGT__75_1.6_stat,-0.6834735176513916,0.1043995638787713,3.0,25.0,-0.7947780638912221,32.0,-0.6679179080814119,38.0,-0.5877245809815408
16,GDGT__75_1.6_log,0.27109863132519774,0.12250006089940499,2.0,35.0,0.35771925508293206,36.0,0.18447800756746344,,
17,GDGT__65_2.4_stat,0.5588783879281612,0.14517197561298648,3.0,40.0,0.40621350787318455,46.0,0.6951689658664222,49.0,0.5752526900448771
18,GDGT__65_2.4_log,0.6901018216484331,0.09359644858905902,3.0,43.0,0.766687521019886,44.0,0.7178488703372761,47.0,0.5857690735881373
19,GDGT__80_3.5_log,-0.41490737201123284,0.1041529971645589,3.0,45.0,-0.3105426223390335,51.0,-0.4153321765048696,52.0,-0.5188473171897954
20,GDGT__65_1.6_log,0.6860868391176158,0.07895646413496958,3.0,48.0,0.7511714494360486,53.0,0.5982533198871742,54.0,0.7088357480296246
21,NutLim__t0,0.0,0.06200886231428105,2.0,55.0,-0.04384688703609108,56.0,0.04384688703609108,,
22,NutLim__t05,-0.25460334571117293,0.19704856952021993,3.0,57.0,-0.4194393138175041,58.0,-0.036354708034455285,59.0,-0.3080160152815594
23,NutLim__t1,-0.9864151518633323,0.41425811164155646,3.0,60.0,-1.4041485043044952,61.0,-0.5757220210969489,62.0,-0.9793749301885528
24,NutLim__t15,-1.4635537505627443,0.30672190343984096,3.0,63.0,-1.6023014680125964,64.0,-1.1119740640691465,65.0,-1.6763857196064895
25,NutLim__t2,-1.6847843485087923,0.4130006961356699,3.0,66.0,-1.7431404077500259,67.0,-1.2457093772419574,68.0,-2.0655032605343937
26,NutLim__t4,-2.8068175693771513,0.13591772151681175,2.0,69.0,-2.710709226809189,70.0,-2.9029259119451134,,
27,UV_irr__wt0,5.921189464667501e-16,0.034346188417514203,3.0,71.0,-0.006996429430682127,72.0,0.03730573074695087,73.0,-0.030309301316266968
28,UV_irr__wt1,-0.26112326998999197,0.05069871477167895,3.0,74.0,-0.20272270121591696,75.0,-0.2868036318425897,76.0,-0.2938434769114693
29,UV_irr__wt2,-0.3857118301749504,0.011260296758666896,3.0,77.0,-0.3913298350817662,78.0,-0.3727478880987043,79.0,-0.3930577673443807
30,UV_irr__mut0,0.20714431600507766,0.09216084368528264,3.0,80.0,0.12898513796830713,81.0,0.3087697144374069,82.0,0.18367809560951895
31,UV_irr__mut1,-0.06104428831908729,0.07995579203714684,3.0,83.0,0.028825278903006787,84.0,-0.12429639558214768,85.0,-0.08766174827812101
32,UV_irr__mut2,-0.08520470811441487,0.17426788345322616,3.0,86.0,0.0013644862178363582,87.0,0.02882765549535904,88.0,-0.28580626605644
33,YtrA__overexpr,0.20696506217093122,0.03210937822210507,3.0,89.0,0.20765716209107052,90.0,0.17451522866303648,91.0,0.2387227957586866
34,YtrA__wt,5.921189464667501e-16,0.05474451613014569,3.0,92.0,-0.05126975751174356,93.0,0.057658635872098074,94.0,-0.006388878360352734
