,SACI_RS06790
SRX5495523,0.15650135843012514
SRX5495524,0.07093958670181699
SRX5495525,-0.5448651781833975
SRX5495526,-0.6278947443808409
SRX6762909,0.062185300187636024
SRX6762910,-0.062185300187636024
SRX6762911,0.11738215251291885
SRX6762912,0.0879012781686015
SRX3467357,0.024821746166093558
SRX3467358,-0.024821746166093558
SRX3467359,0.10961082478488393
SRX3467360,0.1298476246400213
SRX3565164,0.10417411422433533
SRX3565165,-0.9777482737114562
SRX3565166,-0.2115700387189108
SRX3565167,-0.532437883888571
SRX3565168,-1.244104486758259
SRX3565169,-1.055230459396646
SRX3565170,-0.4575264023485151
SRX3565171,-0.5297943674720109
SRX3565172,-1.0846124608822665
SRX3565173,-0.16498910129770294
SRX3565174,-0.12441862030083327
SRX3565176,-0.5282618298717834
SRX3565177,-0.9475381425031529
SRX3565178,-0.7947780638912221
SRX3565179,-0.4774974643595638
SRX3565180,-0.26173488991294924
SRX3565181,-0.7905428937573253
SRX3565182,-0.40134079529915656
SRX3565183,-0.43005097884371857
SRX3565184,-0.4884035603058594
SRX3565185,-0.6679179080814119
SRX3565186,-1.2386393306915764
SRX3565187,-0.738872124890797
SRX3565188,0.35771925508293206
SRX3565191,0.18447800756746344
SRX3565192,0.031398853363992174
SRX3565193,-0.5877245809815408
SRX3565194,-0.07691785162088571
SRX3565195,0.40621350787318455
SRX3565197,-0.2220152784685432
SRX3565198,-0.971442414302082
SRX3565199,0.766687521019886
SRX3565200,0.7178488703372761
SRX3565201,-0.3105426223390335
SRX3565202,0.6951689658664222
SRX3565203,0.5857690735881373
SRX3565204,0.7511714494360486
SRX3565205,0.5752526900448771
SRX3565206,0.1575607756886157
SRX3565208,-0.4153321765048696
SRX3565209,-0.5188473171897954
SRX3565210,0.5982533198871742
SRX3565211,0.7088357480296246
SRX4001511,-0.04384688703609108
SRX4001513,0.04384688703609108
SRX4001514,-0.4194393138175041
SRX4001515,-0.036354708034455285
SRX4001516,-0.3080160152815594
SRX4001517,-1.4041485043044952
SRX4001518,-0.5757220210969489
SRX4001519,-0.9793749301885528
SRX4001520,-1.6023014680125964
SRX4001521,-1.1119740640691465
SRX4001522,-1.6763857196064895
SRX4001523,-1.7431404077500259
SRX4001524,-1.2457093772419574
SRX4001525,-2.0655032605343937
SRX4001526,-2.710709226809189
SRX4001528,-2.9029259119451134
SRX3823521,-0.006996429430682127
SRX3823522,0.03730573074695087
SRX3823523,-0.030309301316266968
SRX3823524,-0.20272270121591696
SRX3823525,-0.2868036318425897
SRX3823526,-0.2938434769114693
SRX3823527,-0.3913298350817662
SRX3823528,-0.3727478880987043
SRX3823529,-0.3930577673443807
SRX3823530,0.12898513796830713
SRX3823531,0.3087697144374069
SRX3823532,0.18367809560951895
SRX3823533,0.028825278903006787
SRX3823534,-0.12429639558214768
SRX3823536,-0.08766174827812101
SRX3823537,0.0013644862178363582
SRX3823538,0.02882765549535904
SRX3823539,-0.28580626605644
SRX5653264,0.20765716209107052
SRX5653265,0.17451522866303648
SRX5653266,0.2387227957586866
SRX5653267,-0.05126975751174356
SRX5653268,0.057658635872098074
SRX5653269,-0.006388878360352734
