,b0895
p1k_00001,-0.01654599099999965
p1k_00002,0.01654599100000009
p1k_00003,0.2960703340000004
p1k_00004,0.724532016
p1k_00005,0.5749010320000001
p1k_00006,0.7215953660000003
p1k_00007,0.38481597700000014
p1k_00008,0.14915684100000035
p1k_00009,-0.32702974699999965
p1k_00010,-0.21701389599999965
p1k_00011,0.8454086110000003
p1k_00012,0.937325694
p1k_00014,1.427425098
p1k_00015,0.764561719
p1k_00016,0.7486100480000002
p1k_00017,1.1125519660000005
p1k_00018,0.96014349
p1k_00019,-0.03542789199999996
p1k_00020,0.38890047500000025
p1k_00021,0.4000845960000001
p1k_00022,0.249112378
p1k_00023,-0.009744328000000024
p1k_00024,0.6207708730000006
p1k_00025,-0.3670430009999999
p1k_00026,0.233573491
p1k_00027,0.051859290000000335
p1k_00028,0.548154657
p1k_00029,-0.385776049
p1k_00030,0.1995067900000005
p1k_00031,0.8780283690000004
p1k_00032,0.12617894200000013
p1k_00033,1.4446691780000005
p1k_00034,0.9142570880000004
p1k_00035,1.001468284
p1k_00036,0.9913061800000004
p1k_00037,0.3847989270000003
p1k_00038,0.17886193100000014
p1k_00039,0.3352905660000003
p1k_00040,0.13536535800000005
p1k_00041,0.18824723300000026
p1k_00042,-0.258617836
p1k_00043,0.371348367
p1k_00044,0.35134695900000024
p1k_00045,0.12603029800000032
p1k_00046,0.13603667100000028
p1k_00047,-0.07412469499999963
p1k_00048,0.122032103
p1k_00049,1.0038371430000006
p1k_00050,-0.01612978600000004
p1k_00051,-0.0006146099999995157
p1k_00052,-0.08027191199999972
p1k_00053,-0.10118801699999967
p1k_00054,2.198534122
p1k_00055,2.469861121
p1k_00056,0.2829104710000001
p1k_00057,0.4698561250000002
p1k_00058,0.04927539700000017
p1k_00059,-0.6942593469999998
p1k_00060,-0.07697811399999965
p1k_00061,-0.2793303089999997
p1k_00062,-0.014584707000000032
p1k_00063,-0.13411488299999966
p1k_00064,-0.10299744699999992
p1k_00065,-0.13636142500000006
p1k_00066,0.5888185210000003
p1k_00067,0.31748585300000043
p1k_00068,0.90343893
p1k_00070,1.1131309910000002
p1k_00071,0.7276880660000002
p1k_00072,1.294653153
p1k_00073,3.4875205410000003
p1k_00074,4.2748419570000005
p1k_00075,6.521546497
p1k_00077,5.088564182
p1k_00078,5.728644825
p1k_00079,5.802318092999999
p1k_00080,0.6568544400000005
p1k_00081,0.999184016
p1k_00082,0.3452589230000003
p1k_00083,-0.6634354889999998
p1k_00084,-0.5435324759999998
p1k_00085,-0.4125449719999996
p1k_00086,0.2312090710000003
p1k_00087,0.07626259199999996
p1k_00088,0.0059801219999999775
p1k_00089,-0.5366515099999998
p1k_00090,0.6390877170000002
p1k_00091,0.6416623280000002
p1k_00092,1.319477896
p1k_00093,1.1944968790000003
p1k_00094,0.1572123460000001
p1k_00095,0.4470874360000003
p1k_00096,0.493416205
p1k_00097,0.5276595450000001
p1k_00098,0.29203996200000004
p1k_00099,0.4327907280000005
p1k_00100,0.6874375260000001
p1k_00101,-0.4580974109999998
p1k_00102,0.0072522300000001936
p1k_00103,-0.3316990879999997
p1k_00104,0.07534219500000018
p1k_00105,0.0382928300000005
p1k_00106,0.18741446000000028
p1k_00107,0.14572182300000014
p1k_00108,2.6739236559999995
p1k_00109,5.373429623
p1k_00110,0.109449884
