,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.203098814490545e-16,0.023399564875102988,2.0,0.0,-0.01654599099999965,1.0,0.01654599100000009,,,,,,,,
1,fur__wt_dpd,0.5103011750000002,0.3029681608207938,2.0,2.0,0.2960703340000004,3.0,0.724532016,,,,,,,,
2,fur__wt_fe,0.6482481990000002,0.10372855833304447,2.0,4.0,0.5749010320000001,5.0,0.7215953660000003,,,,,,,,
3,fur__delfur_dpd,0.26698640900000026,0.1666361731141627,2.0,6.0,0.38481597700000014,7.0,0.14915684100000035,,,,,,,,
4,fur__delfur_fe2,-0.27202182149999965,0.07779295428010881,2.0,8.0,-0.32702974699999965,9.0,-0.21701389599999965,,,,,,,,
5,acid__wt_ph5,0.8913671525000002,0.0649951926961865,2.0,10.0,0.8454086110000003,11.0,0.937325694,,,,,,,,
6,acid__delgadx_ph5,1.427425098,,1.0,12.0,1.427425098,,,,,,,,,,
7,acid__delgadw_ph5,0.7565858835000001,0.011279534735356677,2.0,13.0,0.764561719,14.0,0.7486100480000002,,,,,,,,
8,acid__delgade_ph5,1.0363477280000002,0.10776906688990753,2.0,15.0,1.1125519660000005,16.0,0.96014349,,,,,,,,
9,oxidative__wt_pq,0.17673629150000014,0.30004546575551416,2.0,17.0,-0.03542789199999996,18.0,0.38890047500000025,,,,,,,,
10,oxidative__deloxyr_pq,0.32459848700000005,0.10675347911857384,2.0,19.0,0.4000845960000001,20.0,0.249112378,,,,,,,,
11,oxidative__delsoxr_pq,0.30551327250000027,0.4458415742682994,2.0,21.0,-0.009744328000000024,22.0,0.6207708730000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.06673475499999997,0.4246999943856757,2.0,23.0,-0.3670430009999999,24.0,0.233573491,,,,,,,,
13,nac_ntrc__wt_csn,0.30000697350000016,0.35093381947716606,2.0,25.0,0.051859290000000335,26.0,0.548154657,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09313462949999976,0.41385746436901466,2.0,27.0,-0.385776049,28.0,0.1995067900000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5021036555000002,0.5316378282629203,2.0,29.0,0.8780283690000004,30.0,0.12617894200000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1794631330000005,0.3750579856623294,2.0,31.0,1.4446691780000005,32.0,0.9142570880000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9963872320000002,0.007185692649522669,2.0,33.0,1.001468284,34.0,0.9913061800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2818304290000002,0.14561944636878701,2.0,35.0,0.3847989270000003,36.0,0.17886193100000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23532796200000017,0.14136847030693117,2.0,37.0,0.3352905660000003,38.0,0.13536535800000005,,,,,,,,
20,misc__wt_no_te,-0.03518530149999986,0.31598132056529465,2.0,39.0,0.18824723300000026,40.0,-0.258617836,,,,,,,,
21,misc__bw_delcbl,0.3613476630000001,0.014143131230078702,2.0,41.0,0.371348367,42.0,0.35134695900000024,,,,,,,,
22,misc__bw_delfabr,0.1310334845000003,0.007075574203381947,2.0,43.0,0.12603029800000032,44.0,0.13603667100000028,,,,,,,,
23,misc__bw_delfadr,0.023953704000000187,0.13870380204163954,2.0,45.0,-0.07412469499999963,46.0,0.122032103,,,,,,,,
24,misc__nitr_031,1.0038371430000006,,1.0,47.0,1.0038371430000006,,,,,,,,,,
25,omics__wt_glu,-0.008372197999999777,0.010970886160903142,2.0,48.0,-0.01612978600000004,49.0,-0.0006146099999995157,,,,,,,,
26,omics__wt_gly,-0.0907299644999997,0.014789919681509816,2.0,50.0,-0.08027191199999972,51.0,-0.10118801699999967,,,,,,,,
27,omics__wt_thr,2.3341976215,0.19185716091189575,2.0,52.0,2.198534122,53.0,2.469861121,,,,,,,,
28,omics__bw_ac,0.37638329800000014,0.13219053965675406,2.0,54.0,0.2829104710000001,55.0,0.4698561250000002,,,,,,,,
29,omics__bw_fum,-0.3224919749999998,0.5257584595302036,2.0,56.0,0.04927539700000017,57.0,-0.6942593469999998,,,,,,,,
30,omics__bw_glc,-0.1781542114999997,0.14308460927248265,2.0,58.0,-0.07697811399999965,59.0,-0.2793303089999997,,,,,,,,
31,omics__bw_pyr,-0.07434979499999984,0.08452059800602126,2.0,60.0,-0.014584707000000032,61.0,-0.13411488299999966,,,,,,,,
32,ompr__wt_nacl,-0.119679436,0.023591895091158884,2.0,62.0,-0.10299744699999992,63.0,-0.13636142500000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.4531521870000004,0.19186116950023807,2.0,64.0,0.5888185210000003,65.0,0.31748585300000043,,,,,,,,
34,minspan__wt_ade,0.90343893,,1.0,66.0,0.90343893,,,,,,,,,,
35,minspan__wt_glc,1.0451574033333335,0.28953006568306144,3.0,67.0,1.1131309910000002,68.0,0.7276880660000002,69.0,1.294653153,,,,,,
36,minspan__wt_glc_anaero,3.8811812490000004,0.5567203122269948,2.0,70.0,3.4875205410000003,71.0,4.2748419570000005,,,,,,,,
37,minspan__wt_trp,6.521546497,,1.0,72.0,6.521546497,,,,,,,,,,
38,minspan__bw_delcra_glc,5.088564182,,1.0,73.0,5.088564182,,,,,,,,,,
39,minspan__bw_delcra_trp,5.728644825,,1.0,74.0,5.728644825,,,,,,,,,,
40,minspan__bw_delmntr,5.802318092999999,,1.0,75.0,5.802318092999999,,,,,,,,,,
