,PA4341
SRX7442752,0.37443660300000003
SRX7442753,-0.37443660300000003
SRX7442754,1.6489701399999999
SRX7442755,1.5184363250000001
SRX7442756,0.666879663
SRX7442757,0.8256080010000001
SRX7442758,0.7668276580000001
SRX7442759,1.286370494
SRX7442761,1.665738302
SRX7874204,-0.012469
SRX7874205,0.012469
SRX7874206,-0.098069818
SRX7874207,0.163778222
SRX8639787,-0.01524213
SRX8639788,0.01524213
SRX8639789,0.33028849800000004
SRX8639790,0.272220788
SRX8639791,-0.289954618
SRX8639792,-0.294245909
SRX8639793,-2.172242696
SRX8639794,-1.866827843
SRX8639795,-1.844409981
SRX8639796,-1.992408824
SRX8639797,0.08658589300000001
SRX8639798,0.55466945
SRX8639800,0.553420844
SRX2940624,1.9561608330000002
SRX2940626,2.031652694
SRX2940627,0.12321268900000001
SRX2940628,0.058776559000000006
SRX2940629,-0.18198924800000002
ERX2195929,-0.04855714
ERX2195930,0.04855714
ERX2195931,-0.6117252080000001
ERX2195932,-0.377855404
ERX2195933,0.568194679
ERX2195934,0.466218293
SRX4579961,0.134898095
SRX4579962,0.170082172
SRX4579963,-0.304980267
SRX4579964,-1.31772624
SRX4579965,-1.716598717
SRX4579966,-1.760232043
SRX540108,-0.006858755
SRX540109,0.006858755
SRX540110,1.5299927530000001
SRX540111,0.552701133
SRX540112,0.444259681
SRX540113,1.725732257
SRX540114,-0.674737443
SRX540115,0.9579797800000001
SRX1737662,1.014981353
SRX1737664,1.034530268
SRX1737665,1.04866213
SRX1737667,-0.123769106
SRX1737668,-0.291402916
SRX1737670,0.41517202200000003
SRX6976948,0.064844949
SRX6976949,-0.057085465
SRX6976950,-0.007759483
SRX6976951,0.244862712
SRX6976952,0.599996215
SRX6976953,0.756228741
SRX5630349,0.175272443
SRX5630350,-0.175272443
SRX5630351,1.426453677
SRX5630352,1.364190861
SRX4342817,0.38846857300000004
SRX4342818,0.875351324
SRX4342819,0.955165794
SRX4342820,-0.015473784
SRX4342821,-1.248346113
SRX4342822,1.6671738870000001
SRX1411278,0.042456887000000006
SRX1411287,-0.43854873200000005
SRX1411289,-0.389122407
SRX1411279,-0.060569442
SRX1411280,0.018112554
SRX1411281,0.524366114
SRX1411282,0.5159067780000001
SRX1411283,0.6987993530000001
SRX1411284,-0.904435364
SRX1411285,-0.948644719
SRX1411286,-1.009406884
SRX1411288,-0.21547685900000002
SRX2662717,-1.589786835
SRX2662718,-0.323687969
SRX2662721,0.30897058
SRX2662722,-0.30897058
ERX2300159,0.251642366
ERX2300160,-0.251642366
ERX2300161,-0.769761388
ERX2300162,0.6350447450000001
ERX2300163,1.310783327
ERX2300164,1.375600928
ERX2300165,0.403074298
ERX2300166,0.17088672600000002
ERX2300167,0.355344463
ERX2300168,-0.6972665520000001
ERX2300169,0.024669809
ERX2300170,-1.276937378
SRX6747256,-0.14707266300000002
SRX6747257,0.035338685
SRX6747258,0.378054955
SRX6747259,0.102156545
SRX6747260,-0.368477522
SRX6747265,-1.303565433
SRX6747266,-0.8833512920000001
SRX6747268,0.489167597
SRX6747269,0.10861316500000001
ERX2456848,-0.030686959000000003
ERX2456849,0.07336698500000001
ERX2456850,0.08185526400000001
ERX2456851,-1.591415201
ERX2456852,-1.191367423
ERX2456853,-1.074231287
ERX2456854,0.9788632880000001
ERX2456855,1.109078231
ERX2456856,0.711812279
ERX2456857,-1.428414762
ERX2456858,-0.509783006
ERX2456859,-0.861556031
SRX1156127,0.25143844200000004
SRX1156135,-0.25143844200000004
SRX1156136,-0.11484324900000001
SRX1156137,-0.260336245
SRX1156138,0.255238807
SRX1156140,-0.300370792
ERX3558798,-1.036783323
ERX3558799,-1.321182147
ERX3558800,-0.63621079
ERX3558801,-0.611037126
ERX3558802,-0.12146342400000001
ERX3558803,-0.011276191000000001
ERX3558804,0.171640532
ERX3558805,-0.038900917
ERX3593017,-0.301094248
ERX3593018,-0.363921471
ERX3593020,-0.134430837
ERX3593021,-0.024238147
ERX3593022,0.158668984
SRX2520351,-0.44399797300000005
SRX2520352,-0.7542387060000001
SRX2520353,-0.720984042
SRX2520354,-2.928264703
SRX2520355,0.3707987
SRX2520356,0.570351888
SRX2520357,0.25708609
SRX2520358,-0.481875149
SRX2520359,-0.336223981
SRX2520360,-0.233122287
SRX3169722,-0.00045841200000000006
SRX3169723,-0.084517494
SRX3169725,-0.15268378
SRX3169726,0.143343263
SRX3169728,0.009340517000000001
SRX8143226,-0.365968075
SRX8143227,0.365968075
SRX8143228,0.16169181200000002
SRX8143229,0.5525331410000001
SRX6853212,0.20517130900000002
SRX6853213,-0.20517130900000002
SRX6853214,0.06512759500000001
SRX6853215,0.561391635
SRX7747527,-0.307738239
SRX7747528,-0.267278542
SRX7747537,-0.030739370000000002
SRX7747538,-0.027276344
SRX7747540,0.027276344
Paeru_0017,-0.9412163910000001
Paeru_0018,-1.025710242
Paeru_0019,-0.6865076010000001
Paeru_0020,-0.809135738
Paeru_0033,-0.22218140700000003
Paeru_0034,-0.23747330100000003
Paeru_0035,-0.052010932
Paeru_0036,-0.27171358700000003
Paeru_0037,-0.613824349
Paeru_0038,-0.466334275
Paeru_0039,-1.520102836
Paeru_0041,-1.476415062
Paeru_0040,-1.775017987
Paeru_0042,-0.21828027900000002
Paeru_0043,-0.074482855
Paeru_0044,-3.079745973
Paeru_0045,-2.706080473
Paeru_0046,-0.09134415
Paeru_0047,0.09134415
Paeru_0048,-0.665475995
Paeru_0049,-0.8959227550000001
Paeru_0050,0.275864158
Paeru_0051,1.500462492
Paeru_0052,-2.156301554
Paeru_0053,-2.161863273
Paeru_0056,-1.026526597
Paeru_0057,-0.918019549
Paeru_0058,-1.940900362
Paeru_0059,-1.624533284
Paeru_0060,-1.640858434
Paeru_0061,-0.396969075
Paeru_0062,-0.9970221960000001
Paeru_0063,-0.0022131010000000003
Paeru_0064,-0.258000647
Paeru_0065,1.461514064
Paeru_0066,1.684193615
Paeru_0068,-1.348182129
Paeru_0069,-0.5422136940000001
Paeru_0070,1.130045679
Paeru_0071,1.3308226090000002
Paeru_0072,-0.102776027
Paeru_0073,-0.5000754
Paeru_0074,-0.648494597
Paeru_0075,-0.271131968
Paeru_0077,-1.324795085
Paeru_0106,-0.034788144
Paeru_0107,-0.06425808300000001
Paeru_0111,-1.595054442
Paeru_0112,-1.822674803
Paeru_0131,0.068620228
Paeru_0132,-0.30088111700000003
Paeru_0133,0.936589247
Paeru_0134,1.159071785
Paeru_0135,0.503663612
Paeru_0136,0.5831617480000001
Paeru_0137,0.7003987380000001
Paeru_0138,1.166104206
Paeru_0161,0.541321497
Paeru_0162,0.22967471800000003
Paeru_0166,-0.69850126
Paeru_0167,0.148679648
Paeru_0220,-0.851463548
Paeru_0221,-1.38827085
Paeru_0258,-1.205019002
Paeru_0259,-0.7948155960000001
Paeru_0260,0.617897859
Paeru_0261,-4.9238237520000006
Paeru_0262,0.555625323
Paeru_0263,1.9805749430000001
Paeru_0264,0.140228616
Paeru_0265,0.577959177
Paeru_0266,1.485906848
Paeru_0267,0.26477009900000004
Paeru_0268,2.231540726
Paeru_0269,1.103109028
Paeru_0270,2.248800692
Paeru_0271,1.970557183
Paeru_0282,2.230075947
Paeru_0283,0.12172329900000001
Paeru_0284,0.883989702
Paeru_0285,1.3127116380000001
Paeru_0286,1.2785303
Paeru_0287,1.8679870840000001
Paeru_0001,-0.040737262
Paeru_0002,-0.43623021
Paeru_0005,-0.337147323
Paeru_0006,-0.11898919000000001
Paeru_0007,-4.750856955
Paeru_0009,-3.602689397
Paeru_0011,-1.054438828
Paeru_0012,-4.9238237520000006
Paeru_0013,-1.051571726
Paeru_0014,-3.390135545
Paeru_0021,-0.276571088
Paeru_0022,-0.56892533
Paeru_0023,-0.7746803750000001
Paeru_0024,-0.7852505660000001
Paeru_0025,-0.604419516
Paeru_0026,-1.274168613
Paeru_0031,-1.7323918360000001
Paeru_0032,-1.575582344
Paeru_0102,-0.158589117
Paeru_0103,-1.103097064
Paeru_0104,0.49961103700000004
Paeru_0105,-0.11272460200000001
Paeru_0108,-1.149865919
Paeru_0109,-2.149933784
Paeru_0110,-2.106288009
Paeru_0121,-1.892767045
Paeru_0122,-1.117786985
Paeru_0123,0.458175084
Paeru_0124,-0.44407050600000003
Paeru_0125,-1.46040338
Paeru_0126,-1.93306611
Paeru_0127,-1.727401025
Paeru_0128,-1.408553596
Paeru_0129,0.049596708
Paeru_0139,-1.665665793
Paeru_0140,-2.234962948
Paeru_0157,-1.243007057
Paeru_0158,-1.375916366
Paeru_0159,1.398393004
Paeru_0160,0.366389265
Paeru_0163,-0.646418221
Paeru_0165,-0.963913298
Paeru_0218,-0.8267987960000001
Paeru_0219,-0.830711246
Paeru_0254,-0.538777433
Paeru_0256,-1.132070816
Paeru_0257,-1.115990243
SRX591667,-0.380909186
SRX591668,0.23778975
SRX591669,0.8019756910000001
SRX591670,0.641674771
SRX591671,-0.19313985800000003
SRX591675,0.380909186
SRX591676,0.9552030260000001
SRX591677,0.376881061
SRX591678,1.267919852
SRX591679,0.540795797
ERX541575,-1.306818469
ERX541576,-0.774791478
ERX541577,-0.259192546
ERX541578,-0.6311361560000001
ERX541585,-0.17403401500000001
ERX541586,-0.071078394
ERX541587,0.10325277100000001
ERX541588,-0.10325277100000001
ERX541593,-0.7440225490000001
ERX541594,-0.095210137
ERX541595,-0.520155154
ERX541596,-0.382453857
SRX3763712,0.014936844000000001
SRX3763714,-0.014936844000000001
SRX3763715,-0.138900706
SRX3763716,-0.367610965
SRX3763717,0.48607550400000005
ERX2259197,0.418032616
ERX2259198,-0.40354074700000003
ERX2259199,0.084455291
ERX2259200,-0.084455291
SRX1516139,-0.077759382
SRX1516140,0.077759382
SRX1516141,0.168212258
SRX1516142,0.5450210050000001
ERX2068556,-1.248980998
ERX2068557,-0.29379784000000003
ERX2068558,0.012198064000000002
ERX2068559,1.121754173
ERX2068560,-0.6772786510000001
ERX2068561,-0.444475522
SRX2652927,0.8873559980000001
SRX2652931,2.44869166
SRX2652933,0.188076465
SRX2652935,-0.598409473
SRX2652937,0.410333008
SRX3324112,0.016171832
SRX3324113,-0.016171832
SRX3324116,0.335993825
SRX3324117,-0.21461992200000002
SRX6747953,0.254510412
SRX6747954,-0.140688696
SRX6747955,-0.113821716
SRX6747957,0.036946190000000004
SRX6747958,-0.195808388
SRX7058493,0.181078023
SRX7058498,-0.382495813
SRX7058499,-0.38993283300000003
SRX7058500,0.052936566000000004
SRX7058501,0.165481563
SRX7058502,-0.419295587
SRX7058503,-0.19404346
SRX7058504,0.00467444
SRX7058505,0.21033674300000002
SRX7058506,-0.054966707000000004
SRX7058508,0.05974189
SRX7058510,0.014412811000000001
SRX7058511,-0.200165274
SRX7058512,-0.27748435
SRX7058513,-0.014719028
SRX7058514,-0.404758241
SRX7058515,-0.502437032
SRX7058492,0.159247344
SRX7058494,-0.22846504
SRX7058495,-0.315722172
SRX7058509,-0.387051036
SRX6923929,0.873479148
SRX6923930,0.734083233
SRX6923932,0.8497871720000001
SRX6923933,0.08336658400000001
SRX6923934,-0.624089039
SRX6923935,0.540722455
SRX7940213,0.22888392000000002
SRX7940214,0.159956535
SRX7940215,-0.388840456
SRX7940216,-0.098743517
SRX7940217,-0.7923000640000001
SRX6874325,-0.544399709
SRX6874326,0.11760463800000001
SRX6874327,0.37571739200000004
SRX6874328,0.27800409600000003
SRX6874329,-0.22692641800000002
SRX6874330,-0.650929124
SRX6874331,0.49060892600000006
SRX6874332,0.8785797040000001
SRX6874333,-0.21669860700000002
SRX6874334,-0.23080813100000003
SRX2255950,0.229549689
SRX2255951,0.313739777
SRX2255954,0.1998528
SRX2255955,-0.1998528
ERX2813653,0.050587502000000006
ERX2813654,-0.050587502000000006
ERX2813656,-0.161499791
ERX2813657,-0.21351075
ERX2813658,-0.236117649
SRX2711962,0.023179232
SRX2711963,-0.023179232
SRX2711964,-0.94656895
SRX2711965,-0.9958146590000001
SRX2711966,0.664898513
SRX2711967,-0.070690629
