,PSPTO_0863
SRX1828913,0.0557768729
SRX1828914,0.6274588957
SRX1828915,-0.0710063303
SRX1828916,0.5649697396000001
SRX1828917,0.0152294573
SRX1828918,0.7387833309
SRX3983989,1.2436255582
SRX3983990,0.4177241291
SRX3983993,1.0500626122
SRX3983994,0.9913171454
SRX3983995,0.8677104057
SRX3983996,1.3358414583
SRX3983997,1.1166648532
SRX3983998,0.5054914714000001
SRX3983999,0.5101145586
SRX3984000,0.6500133724
SRX3984001,1.1440375273
SRX3984002,1.3937233976
SRX3984003,1.4113284703
SRX3984004,0.1844501255
SRX3984005,0.6800604391
SRX3984006,1.4490590966
SRX3984007,0.8274385660000001
SRX3984008,0.8485116702000001
SRX3984009,0.0709187344
SRX3984010,1.1932962667
SRX3984011,0.5371572591
SRX3984012,1.0130745586
SRX3984013,0.21893735700000003
SRX3984014,0.7327228196000001
SRX3984015,1.5744591452
SRX3984016,1.0030925289
SRX3984017,1.5345979966
SRX3984019,0.37191115610000003
SRX3984020,1.1766558297
SRX3984021,1.4661228532
SRX3984022,1.7418172942
SRX3984023,0.126878098
SRX3984024,0.48643261200000004
SRX3984025,1.2546864227
SRX3984026,1.3898837099
SRX3984027,1.0231125523
SRX3984028,0.9940714513000001
SRX3984029,0.9738070866
SRX3984031,1.4050862105
SRX3984032,1.0566128408
SRX3984034,0.018548376800000002
SRX3984035,0.6309583837
SRX3984036,1.4820926377
SRX3984037,1.4788512391
SRX3984038,1.7430220052
SRX3984039,1.8633326321
SRX3984040,0.9786128216000001
SRX3984041,1.4846768164
SRX3984042,1.3938144461
SRX3984043,0.3585973364
SRX3984045,0.7959425986
SRX3984046,0.0187713239
SRX3984047,1.7896489272
SRX3984048,1.328106968
SRX3984049,1.7458637343
SRX3984050,0.7036018042000001
SRX3984051,1.7246593987
SRX3984052,0.9533673599
SRX3984056,1.2371257047
SRX3984057,1.2604191719
SRX3984058,1.3477390902
SRX3984059,0.3004536682
SRX3984061,0.6100056312000001
SRX3984062,0.1822815972
SRX3984063,0.5809054213
SRX3984064,0.8864929049
SRX3984065,0.6490211062
SRX3984066,0.3853552483
SRX3984067,0.8415181401
SRX3984068,0.6920364539
SRX3984069,0.8259364424000001
SRX3984070,1.6265999857
SRX3984071,1.3821989436
SRX3984073,0.9355801449000001
SRX3984074,1.0526720419
SRX3984077,0.22826349310000002
SRX3984078,0.556732667
SRX3984079,1.9203076625
SRX3984080,-0.1641977986
SRX3984082,0.8374988574000001
SRX3984084,1.2815811048999999
SRX6997963,0.2316229472
SRX6997964,-0.8817969674
SRX6997965,-1.9999399307
SRX6997967,0.5580598521
SRX6997968,0.0461543962
SRX6997969,-1.1409185355
SRX6997971,-0.7896827994000001
SRX6997972,-0.37532732950000003
SRX6997973,-0.8608011291000001
SRX3159100,0.055248059
SRX3159101,0.2141842982
SRX3159102,-0.41939355840000003
SRX3159103,0.1499612012
SRX3159000,1.6187753303
SRX3159001,1.7308623982
SRX3159002,-0.9920028343
SRX3159003,-0.9920028343
SRX3159004,2.1202909839
SRX3159005,-0.9920028343
SRX3159006,0.7200650173
SRX3159007,-0.0242931491
SRX3159008,0.12244792730000001
SRX3159009,-0.9920028343
SRX3159010,-0.9920028343
SRX3159012,-0.9920028343
SRX3159013,1.5703694379000002
SRX3159014,-0.9920028343
SRX3159015,1.3304451081
SRX3159016,0.5516611711
SRX3159017,2.0568201994
SRX3159018,-0.9920028343
SRX3159019,1.9940999632
SRX3159020,1.8279769907
SRX3159021,0.1840398869
SRX3159022,-0.9920028343
SRX3159023,0.26126188310000004
SRX3159024,3.0381168719
SRX3159025,0.33572232160000004
SRX3159026,-0.9920028343
SRX3159027,-0.9920028343
SRX3159028,2.0421071926
SRX3159029,1.8870335928
SRX3159030,2.1730430779
SRX3159034,2.3344863355
SRX3159036,1.6165935263
SRX3159037,2.2508790937
SRX3159041,0.9697969887000001
SRX3159042,-0.9920028343
SRX3159043,1.5461247793
SRX3159045,1.175032945
SRX3159047,1.5073905704000001
SRX3159048,1.1365553534
SRX3159049,2.1693743028
SRX3159050,0.4502655582
SRX3159051,1.4075333052
SRX3159052,-0.178096264
SRX3159053,0.9944632032
SRX3159054,1.1554552987
SRX3159055,-0.053715083500000003
SRX3159056,1.0187440148
SRX3159057,0.6624461424
SRX3159058,0.6663260635
SRX3159060,0.9067464562
SRX3159061,-0.9920028343
SRX3159062,-0.9920028343
SRX3159063,0.6545520694
SRX3159066,1.4923809791
SRX3159069,1.8568312394
SRX3159070,0.4242642969
SRX3159071,1.1371261995
SRX3159073,1.6331086081000001
SRX3159074,1.1805992013
SRX3159075,1.8617499589
SRX3159076,1.4083590431
SRX3159080,1.2896355711
SRX3159082,-0.9920028343
SRX3159083,0.9446885102
SRX3159086,0.9164514886
SRX3159087,2.1982766503
SRX3159088,0.455357571
SRX3159089,1.1549254643
SRX3159090,0.2375873513
SRX3159091,0.0381207625
SRX3159092,-0.022028164200000002
SRX3159093,1.8518657421
SRX3159094,-0.9920028343
SRX3159095,0.7259476135
SRX3159096,0.4426948429
SRX3159097,1.456361481
SRX3159098,0.9350690157
SRX3159099,1.9926402459
SRX3158988,0.8564012006
SRX3158989,2.5832336264
SRX3158990,0.20223277280000002
SRX3158991,0.6815601826000001
SRX3158992,0.5330078766
SRX3158996,-1.3894090772
SRX3644656,0.0304793499
SRX3644657,-0.0282894415
SRX3644658,-0.0021899083
SRX3644659,0.1513784387
SRX3644660,0.0094443791
SRX3644661,-0.0580041104
SRX3644662,-0.2129138456
SRX3644663,-0.590099127
SRX3644664,0.2588118636
SRX3644665,-0.2416181352
SRX3644666,-0.235975219
SRX3644667,0.1434948667
SRX3644668,-0.6728607217
SRX3644669,-0.10571289510000001
SRX3644670,-0.0328367538
SRX3644671,-0.1128306595
SRX3644672,-0.369988623
SRX3644673,-0.3753354673
