,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.1142467546500001,0.19861168325148548,2.0,39.0,1.2546864227,43.0,0.9738070866,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49477786005,0.19258834347690001,2.0,47.0,0.6309583837,55.0,0.3585973364,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.7030927790354942,3.0,87.0,0.2316229472,90.0,0.5580598521,93.0,-0.7896827994000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40365663356666664,0.4646238751974021,3.0,88.0,-0.8817969674,91.0,0.0461543962,94.0,-0.37532732950000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3338865317666668,0.5935796391513529,3.0,89.0,-1.9999399307,92.0,-1.1409185355,95.0,-0.8608011291000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2871158769042302,4.0,96.0,0.055248059,97.0,0.2141842982,98.0,-0.41939355840000003,99.0,0.1499612012,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.8695331571,0.35462511953176346,2.0,100.0,1.6187753303,104.0,2.1202909839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36942978195,1.9253564701578354,2.0,101.0,1.7308623982,105.0,-0.9920028343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,1.1406541442420521,12.0,102.0,-0.9920028343,110.0,-0.9920028343,117.0,-0.9920028343,125.0,-0.9920028343,131.0,1.6165935263,134.0,-0.9920028343,138.0,1.1365553534,159.0,1.8617499589,162.0,-0.9920028343,164.0,0.9164514886,170.0,-0.022028164200000002,174.0,0.4426948429,,,,
33,immunity_isolated__WT_npr1,-0.9920028343,0.0,2.0,103.0,-0.9920028343,126.0,-0.9920028343,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3907185767571428,1.0615773534787099,14.0,106.0,0.7200650173,113.0,-0.9920028343,121.0,-0.9920028343,127.0,2.0421071926,136.0,1.175032945,142.0,-0.178096264,145.0,-0.053715083500000003,150.0,-0.9920028343,160.0,1.4083590431,161.0,1.2896355711,163.0,0.9446885102,167.0,1.1549254643,172.0,-0.9920028343,176.0,0.9350690157
35,immunity_isolated__AvrRpt2_npr1,0.9604948195,0.9569938375665439,3.0,107.0,-0.0242931491,128.0,1.8870335928,146.0,1.0187440148,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9859790492,1.062892409537721,3.0,108.0,0.12244792730000001,129.0,2.1730430779,147.0,0.6624461424,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1628383854,1.1726156090719932,2.0,109.0,-0.9920028343,148.0,0.6663260635,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.871129091225,1.4520405448459108,4.0,111.0,-0.9920028343,119.0,1.8279769907,140.0,0.4502655582,165.0,2.1982766503,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9043250502500001,0.6873175365472457,4.0,112.0,1.5703694379000002,120.0,0.1840398869,141.0,1.4075333052,166.0,0.455357571,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8620567314666667,0.5467511293751506,3.0,114.0,1.3304451081,122.0,0.26126188310000004,143.0,0.9944632032,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.24570517325,1.2541774671296548,4.0,115.0,0.5516611711,123.0,3.0381168719,144.0,1.1554552987,168.0,0.2375873513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8102210945000001,1.0897929474206551,3.0,116.0,2.0568201994,124.0,0.33572232160000004,169.0,0.0381207625,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,2.081737133,0.12393767409915385,2.0,118.0,1.9940999632,139.0,2.1693743028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3753882014666665,0.8649400966483801,3.0,130.0,2.3344863355,152.0,0.6545520694,156.0,1.1371261995,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.8985019365,0.4983365547827162,2.0,132.0,2.2508790937,135.0,1.5461247793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2385937795500002,0.3801360671424343,2.0,133.0,0.9697969887000001,137.0,1.5073905704000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04262818904999999,1.342618499085696,2.0,149.0,0.9067464562,151.0,-0.9920028343,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0324148257666668,0.5492606563032136,3.0,153.0,1.4923809791,155.0,0.4242642969,158.0,1.1805992013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.74496992375,0.1581957896971276,2.0,154.0,1.8568312394,157.0,1.6331086081000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.6541136115500001,0.2796637450119848,2.0,171.0,1.8518657421,175.0,1.456361481,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3592939297000002,0.8956869500490787,2.0,173.0,0.7259476135,177.0,1.9926402459,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2140794860124517,3.0,178.0,0.8564012006,182.0,0.5330078766,183.0,-1.3894090772,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1556755272666668,1.2593173890037717,3.0,179.0,2.5832336264,180.0,0.20223277280000002,181.0,0.6815601826000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333305557962e-11,0.02944553420360175,3.0,184.0,0.0304793499,185.0,-0.0282894415,186.0,-0.0021899083,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03427290246666667,0.1068765860529345,3.0,187.0,0.1513784387,188.0,0.0094443791,189.0,-0.0580041104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1814003696666667,0.42533197841735215,3.0,190.0,-0.2129138456,191.0,-0.590099127,192.0,0.2588118636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11136616250000002,0.22073415861500117,3.0,193.0,-0.2416181352,194.0,-0.235975219,195.0,0.1434948667,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27047012353333333,0.3503803335125849,3.0,196.0,-0.6728607217,197.0,-0.10571289510000001,198.0,-0.0328367538,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28605158326666663,0.15003754033216196,3.0,199.0,-0.1128306595,200.0,-0.369988623,201.0,-0.3753354673,,,,,,,,,,,,,,,,,,,,,,
