,PN96_RS08395
SBRG_BHIN_Growth_Late_1,-1.2851288145000002
SBRG_BHIN_Growth_Late_2,-0.9801949414999998
SBRG_BHIN_Growth_Mid_1,-1.2616685015
SBRG_BHIN_Growth_Mid_2,-1.4940108815
SBRG_BHIN_Growth_Stat_1,-1.1805956705000002
SBRG_BHIN_Growth_Stat_2,-1.7343028915
SBRG_LBv2_Growth_Late_1,-0.3484615245000002
SBRG_LBv2_Growth_Late_2,-0.1892845675000005
SBRG_LBv2_Growth_Mid_1,0.0050550304999994
SBRG_LBv2_Growth_Mid_2,-0.0050550305000003
SBRG_LBv2_Growth_Stat_1,-2.1978269455
SBRG_LBv2_Growth_Stat_2,-2.5733745115
SBRG_MHB_Rich_Mid_1,-0.1526309795000004
SBRG_MHB_Rich_Mid_2,-0.3913545274999999
SBRG_NBO_Rich_Mid_1,-0.8903012635000005
SBRG_NBO_Rich_Mid_2,-0.5562637214999997
SBRG_M9Na_Arabinose_Mid_1,-0.5904197734999999
SBRG_M9Na_Arabinose_Mid_2,-0.7062436394999994
SBRG_M9Na_Galactose_Mid_1,-0.0906043924999995
SBRG_M9Na_Galactose_Mid_2,0.2724559145
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6806010114999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3407967834999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3795621614999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4873181964999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9067215485000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7231907085000007
SBRG_M9Na_GlcNAc_Mid_1,-0.3043044864999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2815922424999995
SBRG_M9Na_Gluconate_Mid_1,-0.9833787144999996
SBRG_M9Na_Gluconate_Mid_2,-2.4103672724999994
SBRG_M9Na_Glucosamine_Mid_1,0.1655926965
SBRG_M9Na_Glucosamine_Mid_2,0.3931680755000002
SBRG_M9Na_Glycerol_Mid_1,-1.0655125534999996
SBRG_M9Na_Glycerol_Mid_2,-0.6354978124999997
SBRG_M9Na_Maltose_Mid_1,-0.7699748884999993
SBRG_M9Na_Maltose_Mid_2,-0.5737674915
SBRG_M9Na_Mannitol_Mid_1,-0.3604247214999994
SBRG_M9Na_Mannitol_Mid_2,-0.1816685004999998
SBRG_M9Na_Trehalose_Mid_1,-0.6271217444999992
SBRG_M9Na_Trehalose_Mid_2,-0.5809942804999997
SBRG_M9Na_ethanol_Mid_1,1.5288946345000003
SBRG_M9Na_ethanol_Mid_2,2.228946644500001
SBRG_M9Na_fructose_Mid_1,-0.7111580514999991
SBRG_M9Na_fructose_Mid_2,-0.6029397374999999
SBRG_M9Na_fumarate_Mid_1,-0.3626964924999996
SBRG_M9Na_fumarate_Mid_2,-0.5569485634999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0405665764999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0874192114999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1263166464999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1263166465000003
SBRG_M9Na_glucoseGrowth_Stat_1,1.6302626465000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.5840130385000002
SBRG_M9Na_ribose_Mid_1,-0.3068297164999993
SBRG_M9Na_ribose_Mid_2,-0.5798253404999993
SBRG_M9Na_succinate_Mid_1,0.1662304115000008
SBRG_M9Na_succinate_Mid_2,-0.0350059924999994
SBRG_M9Na_sucrose_Mid_1,-1.3886262724999998
SBRG_M9Na_sucrose_Mid_2,-1.6003596855
SBRG_LBv2_HapROver_Late_1,0.0197533644999996
SBRG_LBv2_HapROver_Late_2,-0.1053251145000002
SBRG_LBv2_HapROver_Mid_1,0.8739323204999998
SBRG_LBv2_HapROver_Mid_2,0.5627466124999998
SBRG_LBv2_HapROver_Stat_1,-1.2085364615
SBRG_LBv2_HapROver_Stat_2,-1.2315873505000003
SBRG_LBv2_LuxOOver_Late_1,-1.7234726625000003
SBRG_LBv2_LuxOOver_Late_2,-1.9001510805
SBRG_LBv2_LuxOOver_Mid_1,-0.9418150934999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6639856845000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5801526075000005
SBRG_LBv2_LuxOOver_Stat_2,-1.9973696635
SBRG_LBv2_QstROver_Late_1,-1.8183525595
SBRG_LBv2_QstROver_Late_2,-1.4300153045
SBRG_LBv2_QstROver_Mid_1,-2.6672592095
