,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.132661878,0.21562080941177778,2.0,0.0,-1.2851288145000002,1.0,-0.9801949414999998
1,RichMedia__BHIN_Growth_Mid,-1.3778396915,0.16429087245502166,2.0,2.0,-1.2616685015,3.0,-1.4940108815
2,RichMedia__BHIN_Growth_Stat,-1.4574492810000002,0.39153013076105814,2.0,4.0,-1.1805956705000002,5.0,-1.7343028915
3,RichMedia__LBv2_Growth_Late,-0.26887304600000034,0.11255510570333925,2.0,6.0,-0.3484615245000002,7.0,-0.1892845675000005
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.0071488926913094355,2.0,8.0,0.0050550304999994,9.0,-0.0050550305000003
5,RichMedia__LBv2_Growth_Stat,-2.3856007285,0.2655522305767024,2.0,10.0,-2.1978269455,11.0,-2.5733745115
6,RichMedia__MHB_Rich_Mid,-0.27199275350000013,0.1688030396197119,2.0,12.0,-0.1526309795000004,13.0,-0.3913545274999999
7,RichMedia__NBO_Rich_Mid,-0.7232824925000001,0.23620021111908673,2.0,14.0,-0.8903012635000005,15.0,-0.5562637214999997
8,Carbon__M9Na_Arabinose_Mid,-0.6483317064999996,0.08189984107184164,2.0,16.0,-0.5904197734999999,17.0,-0.7062436394999994
9,Carbon__M9Na_Galactose_Mid,0.09092576100000024,0.2567224050593694,2.0,18.0,-0.0906043924999995,19.0,0.2724559145
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5106988974999993,0.24027787389465985,2.0,20.0,-0.6806010114999994,21.0,-0.3407967834999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4334401789999993,0.07619502306227526,2.0,22.0,-0.3795621614999991,23.0,-0.4873181964999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8149561285000004,0.12977590152086294,2.0,24.0,0.9067215485000002,25.0,0.7231907085000007
13,Carbon__M9Na_GlcNAc_Mid,-0.2929483644999995,0.01605998174836351,2.0,26.0,-0.3043044864999995,27.0,-0.2815922424999995
14,Carbon__M9Na_Gluconate_Mid,-1.6968729934999995,1.009033286037413,2.0,28.0,-0.9833787144999996,29.0,-2.4103672724999994
15,Carbon__M9Na_Glucosamine_Mid,0.2793803860000001,0.16092009372199878,2.0,30.0,0.1655926965,31.0,0.3931680755000002
16,Carbon__M9Na_Glycerol_Mid,-0.8505051829999997,0.30406633937127686,2.0,32.0,-1.0655125534999996,33.0,-0.6354978124999997
17,Carbon__M9Na_Maltose_Mid,-0.6718711899999996,0.1387395809376606,2.0,34.0,-0.7699748884999993,35.0,-0.5737674915
18,Carbon__M9Na_Mannitol_Mid,-0.2710466109999996,0.12639973604838084,2.0,36.0,-0.3604247214999994,37.0,-0.1816685004999998
