,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1072770402499998,0.3629349892096358,2.0,0.0,0.8506432482499999,1.0,1.3639108322499998,,,,
1,ALE__GalactoseA6,0.84445537325,0.00713369908790203,2.0,2.0,0.8494996602499998,3.0,0.8394110862500002,,,,
2,ALE__GalactoseA8,0.90716137175,0.25200212788369447,2.0,4.0,0.7289689582500001,5.0,1.08535378525,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.14722658935247873,4.0,6.0,0.0656439742499999,7.0,0.1631472012499999,8.0,-0.0514346307499999,9.0,-0.17735654475
4,ALE__IL_TEOH_OAc,0.1604774722499999,0.10188326419258865,2.0,10.0,0.0884351252499999,11.0,0.2325198192499999,,,,
5,ALE__IL_TEA_HS,-0.30143181525,0.06713128874304604,2.0,12.0,-0.34890080475,13.0,-0.25396282575,,,,
6,ALE__IL_Mixed,-0.05652697275000006,0.38126290282157016,2.0,14.0,-0.32612055675,15.0,0.2130666112499999,,,,
7,ALE__IL_PP5350,-0.56219935275,0.1937015987460393,2.0,16.0,-0.6991670667500001,17.0,-0.42523163875,,,,
8,ALE__IL_T8,-0.00842951625,0.02187051787857216,2.0,18.0,0.00703527525,19.0,-0.02389430775,,,,
9,ALE__IL_T9,-0.16683898175,0.018112565655937544,2.0,20.0,-0.15403146375,21.0,-0.17964649975,,,,
10,ALE__IL_Control2,0.47052985974999995,0.14728967006260898,2.0,22.0,0.3663803352499999,23.0,0.57467938425,,,,
11,ALE__IL_Glc+Ace,0.2397219962499999,0.19679762194684408,2.0,24.0,0.3788789292499999,25.0,0.1005650632499999,,,,
12,ALE__XyloseA1,0.36141539474999995,0.03762712819038967,2.0,26.0,0.3348089972499999,27.0,0.38802179225,,,,
13,ALE__XyloseA2,1.04248715775,0.08038269043979755,2.0,28.0,1.0993263032499998,29.0,0.98564801225,,,,
14,ALE__XyloseA3,0.61829512575,0.0019553489469862056,2.0,30.0,0.6169124852500001,31.0,0.6196777662499999,,,,
15,ALE__XyloseA4,0.67903543925,0.057027149325784385,2.0,32.0,0.63871115525,33.0,0.71935972325,,,,
16,Aromatic__Coumarate,-0.38306660133333326,0.2527838200535146,3.0,34.0,-0.3713646239999999,35.0,-0.641498186,36.0,-0.1363369939999998,,
17,Aromatic__Coumarate+ferulate,0.6092064420000001,0.2440794585933779,3.0,37.0,0.3681964090000001,38.0,0.8562436880000001,39.0,0.6031792290000001,,
18,Aromatic__Ferulate,-0.06584769399999994,0.26790570797414687,3.0,40.0,0.183672291,41.0,-0.0322463869999999,42.0,-0.3489689859999999,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.20246894760027412,3.0,43.0,0.2289689480000001,44.0,-0.1553940129999999,45.0,-0.0735749349999999,,
20,Bioreactor1__24h,2.498001805406602e-16,0.34635966308939614,2.0,46.0,-0.2449132664999997,47.0,0.2449132665000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.13435537227205388,3.0,48.0,-0.1491456673333333,60.0,0.1115599056666667,72.0,0.0375857616666667,,
22,Bioreactor2__S_15min,-0.2307457443333333,0.054629255506466384,3.0,49.0,-0.1774497263333333,61.0,-0.2866171413333333,73.0,-0.2281703653333333,,
23,Bioreactor2__P1_15min,-0.20386699899999997,0.19872406822797617,3.0,50.0,-0.0153891833333333,62.0,-0.4114564253333333,74.0,-0.1847553883333333,,
24,Bioreactor2__P3_15min,-0.22512565566666665,0.16222014730399442,3.0,51.0,-0.3511100223333333,63.0,-0.0420862703333333,75.0,-0.2821806743333333,,
25,Bioreactor2__P5_15min,-0.12031697666666663,0.16206112586167482,3.0,52.0,-0.2814526843333333,64.0,0.0426539796666667,76.0,-0.1221522253333333,,
26,Bioreactor2__S_1h,-0.20750286699999998,0.023317790066658687,3.0,53.0,-0.2258865393333333,65.0,-0.1812743123333333,77.0,-0.2153477493333333,,
27,Bioreactor2__S_3h,-0.157471558,0.16972696679509508,3.0,54.0,0.0029205456666666,66.0,-0.1401328823333333,78.0,-0.3352023373333333,,
28,Bioreactor2__S_9h,0.04896832233333337,0.11394289468956242,3.0,55.0,0.1759168656666666,67.0,0.0154278736666667,79.0,-0.0444397723333332,,
29,Bioreactor2__S_25h,-0.2728751606666666,0.19870467937640304,3.0,56.0,-0.4815858433333333,68.0,-0.0859762683333333,80.0,-0.2510633703333333,,
30,Bioreactor2__P1_25h,-0.13756147166666663,0.06565468718908302,3.0,57.0,-0.0889070823333333,69.0,-0.2122384503333333,81.0,-0.1115388823333333,,
31,Bioreactor2__P3_25h,-0.3727344736666667,0.09657097032762761,3.0,58.0,-0.2973448483333333,70.0,-0.3392727293333333,82.0,-0.4815858433333333,,
32,Bioreactor2__P5_25h,-0.11327101166666666,0.19020947752720418,3.0,59.0,-0.0960033823333333,71.0,-0.3115255453333333,83.0,0.0677158926666666,,
33,Carbon__Citrate,0.03277228033333301,0.1480845951045655,3.0,84.0,-0.1362522810000004,85.0,0.1396914919999998,86.0,0.0948776299999996,,
34,Carbon__Ferulate,0.45458693333333305,0.39529746996994997,3.0,87.0,0.9109542739999998,88.0,0.2339350319999997,89.0,0.2188714939999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.15324914975099282,2.0,90.0,-0.108363513,91.0,0.1083635129999995,,,,
36,Carbon__Serine,-0.2931875223333335,0.24404546116269096,3.0,92.0,-0.2633450120000002,93.0,-0.0654356320000002,94.0,-0.5507819230000002,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.1392835364972284,3.0,95.0,0.0202118223333336,96.0,0.1280733753333334,97.0,-0.1482851976666666,,
38,Carbon2__Coumarate,-0.08651159733333323,0.14367612165444282,3.0,98.0,-0.2413716956666665,99.0,-0.0606236706666667,100.0,0.0424605743333335,,
39,Crc__Control,-9.8879238130678e-17,0.03903122517604427,2.0,101.0,0.0275992439999999,102.0,-0.0275992440000001,,,,
40,Crc__Del_crc,0.3973188994999997,0.39389385296606283,2.0,103.0,0.6758439139999997,104.0,0.1187938849999998,,,,
41,Crc__Del_crcZ_crcY,0.0866200954999998,0.34837186837133727,2.0,105.0,0.3329562059999997,106.0,-0.1597160150000001,,,,
42,FinR__Control,-7.401486830834377e-17,0.46905276106494337,3.0,107.0,-0.1845566140000001,108.0,-0.3487031380000001,109.0,0.533259752,,
43,FinR__Del_finR,0.43618210099999993,0.15819337717024892,3.0,110.0,0.5825372069999999,111.0,0.4576633129999998,112.0,0.268345783,,
44,FleQ__Del_fleQ,0.1147538176666667,0.039195406798879014,3.0,113.0,0.1382807370000001,114.0,0.136473831,115.0,0.069506885,,
45,FleQ__OE_wspR,0.6292598959999999,0.26791819621210305,3.0,116.0,0.3749488359999999,117.0,0.908975491,119.0,0.6038553609999999,,
46,FleQ__Control,0.0,0.46905332105050934,3.0,118.0,0.533260399,120.0,-0.18455689,121.0,-0.348703509,,
47,Fuel__Butanol,-3.3976390490000004,0.16119644519422222,2.0,122.0,-3.5116221485000003,123.0,-3.2836559495,,,,
48,Fuel__Control,0.0,0.02608469751774826,2.0,124.0,-0.0184446664999997,125.0,0.0184446664999997,,,,
49,Fuel__Isopentanol,-3.367801903,0.34388000224233467,2.0,126.0,-3.6109617845,127.0,-3.1246420215,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14786260799999984,0.22934589769860508,2.0,128.0,0.0143094315,130.0,-0.3100346474999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.1446991461859659,2.0,129.0,0.1023177475000003,131.0,-0.1023177474999998,,,,
52,HNS_protein__Control_ex,0.0,0.03851140481824299,2.0,132.0,-0.0272316754999999,147.0,0.0272316754999999,,,,
53,HNS_protein__Del_turB_ex,-0.45804064099999997,0.14338392898717225,2.0,133.0,-0.3566528925000001,134.0,-0.5594283894999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8241510220000001,0.10637328265157209,2.0,135.0,0.8993682915000001,140.0,0.7489337525000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8732078700000003,0.20398805433312123,2.0,136.0,1.7289665335000004,138.0,2.0174492065000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8244638969999998,0.11652140481773066,2.0,137.0,1.7420708214999996,139.0,1.9068569725,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3758864085,0.20073988084488764,2.0,141.0,1.2339418775000004,143.0,1.5178309394999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2644999915,0.20208003911406794,2.0,142.0,2.1216078255,146.0,2.4073921575000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7772363519999999,0.3656257574933278,2.0,144.0,1.5186998994999996,145.0,2.0357728045,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1472717990000001,0.2504704440859766,2.0,148.0,0.0298375504999999,149.0,-0.3243811485000001,,,,
61,Mobile_gene__2737_exp,-7.28583859910259e-17,0.08010366300645162,4.0,150.0,0.0096122724999999,151.0,-0.1045146595,152.0,0.0042606324999999,153.0,0.0906417544999999
62,Mobile_gene__2737_reg,-0.19444833925000005,0.15740815568347133,4.0,154.0,-0.3846260645000001,155.0,-0.2543484465,156.0,-0.0287465945,157.0,-0.1100722515000001
63,Mobile_gene__3227_exp,-0.25590520775000003,0.25744691405918163,4.0,158.0,-0.0335226615,159.0,-0.0348336555,160.0,-0.5106802815000001,161.0,-0.4445842325
64,Mobile_gene__3227_reg,-0.04731482450000005,0.06637695071602796,4.0,162.0,-0.0732257205,163.0,-0.0481795275000001,164.0,0.0441342014999999,165.0,-0.1119882515
65,Mobile_gene__mfsR_exp,-0.39157552250000005,0.5053398560262571,2.0,166.0,-0.0342462835,167.0,-0.7489047615000001,,,,
66,Mobile_gene2__Condition1,-0.6344452060000002,1.1429395227179804,2.0,168.0,-1.4426254930000002,169.0,0.1737350809999998,,,,
67,Mobile_gene2__Condition2,-9.71445146547012e-17,0.6733631243046148,4.0,170.0,-0.770095762,171.0,0.856302881,172.0,0.0798512109999998,173.0,-0.1660583300000002
68,Muconate__CJ522_fructose,1.2506986803333333,0.6832543202789982,3.0,174.0,0.7550657706666666,175.0,2.0301141196666666,176.0,0.9669161506666666,,
69,Muconate__CJ522_fructose_glucose,0.6564677586666666,0.09483260021037826,3.0,177.0,0.7438650476666666,178.0,0.6699049826666665,179.0,0.5556332456666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40284235133333324,0.2366037249793231,3.0,180.0,0.1561422346666665,181.0,0.4245281976666666,182.0,0.6278566216666666,,
71,Muconate__CJ522_glucose_gluconate,0.766910556,0.11876603261149847,3.0,183.0,0.6310342136666667,184.0,0.8509293116666665,185.0,0.8187681426666666,,
72,Muconate__CJ522_gluconate,0.630686102,0.20427794659160836,3.0,186.0,0.3995923096666667,187.0,0.7052912856666667,188.0,0.7871747106666667,,
73,Muconate__CJ522_glucose,1.4880002036666664,0.7342787059359946,3.0,189.0,2.2773735856666666,190.0,1.3613293066666667,191.0,0.8252977186666666,,
74,Muconate__GB032_fructose,0.35715595166666664,0.38170968645370357,3.0,192.0,0.7121537526666666,193.0,-0.0465833203333333,194.0,0.4058974226666665,,
75,Muconate__GB032_fructose_glucose,0.44993152933333325,0.06584230218904052,3.0,195.0,0.3925577116666665,196.0,0.4354166726666666,197.0,0.5218202036666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8918313043333335,0.3968758995191939,3.0,198.0,1.2549562096666669,199.0,0.4681620426666666,200.0,0.9523756606666668,,
77,Muconate__GB032_glucose_gluconate,0.010911420333333298,0.10462515698865683,3.0,201.0,0.1316992976666666,202.0,-0.0474478213333333,203.0,-0.0515172153333334,,
78,Muconate__GB032_gluconate,0.08962037366666666,0.5617536429316465,3.0,204.0,-0.1820273303333334,205.0,-0.2846761513333333,206.0,0.7355646026666667,,
79,Muconate__GB032_glucose,0.5353190916666667,0.34818296723461994,3.0,207.0,0.8197293496666667,208.0,0.6392124846666667,209.0,0.1470154406666666,,
80,Muconate__GB045_fructose,0.7241166869999999,0.1487733824921526,3.0,210.0,0.6604919606666666,211.0,0.8941225376666666,212.0,0.6177355626666665,,
81,Muconate__GB045_fructose_glucose,0.3372003176666666,0.37681475851906193,2.0,213.0,0.6036485886666667,214.0,0.0707520466666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.42361940299999995,0.14301719677339467,3.0,215.0,0.5769140616666666,216.0,0.4001649236666666,217.0,0.2937792236666665,,
83,Muconate__GB045_glucose_gluconate,0.47187743599999993,0.09826705824063633,3.0,218.0,0.3614913716666665,219.0,0.5498213436666666,220.0,0.5043195926666666,,
84,Muconate__GB045_gluconate,0.0867408706666666,0.5207081510790955,3.0,221.0,-0.4070633753333333,222.0,0.6307204306666665,223.0,0.0365655566666666,,
85,Muconate__GB045_glucose,0.1826086469999999,0.3166294236713061,3.0,224.0,0.5219195586666665,225.0,-0.1049674213333333,226.0,0.1308738036666665,,
86,Muconate__GB062_fructose,0.34700370833333327,0.39811816081452833,3.0,227.0,0.7656892706666667,228.0,-0.0267314993333334,229.0,0.3020533536666665,,
87,Muconate__GB062_fructose_glucose,0.6421598673333333,0.178808446129643,3.0,230.0,0.4491768746666666,231.0,0.6750853836666666,232.0,0.8022173436666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4830963083333333,0.3400749803790769,3.0,233.0,0.6224584836666667,234.0,0.0954771286666666,235.0,0.7313533126666667,,
89,Muconate__GB062_glucose_gluconate,-0.02023599100000008,0.33060517566488845,3.0,236.0,-0.3785436713333334,237.0,0.0448499446666665,238.0,0.2729857536666666,,
90,Muconate__GB062_gluconate,0.06764801800000003,0.3719585608357898,3.0,239.0,-0.2473643813333333,240.0,0.4779951996666667,241.0,-0.0276867643333333,,
91,Muconate__GB062_glucose,0.5193363926666666,0.09661671911055579,3.0,242.0,0.6287492976666667,243.0,0.4457513126666665,244.0,0.4835085676666666,,
92,Muconate__KT2440_fructose,-0.19263758100000006,0.18140563372623575,3.0,245.0,0.0161951526666666,246.0,-0.3111844453333334,247.0,-0.2829234503333334,,
93,Muconate__KT2440_fructose_glucose,0.06314596766666662,0.2487617639431293,3.0,248.0,-0.1039653233333334,249.0,0.3490324746666666,250.0,-0.0556292483333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1665799583333334,0.46072998173204466,3.0,251.0,-0.3632347743333334,252.0,0.3598447266666666,253.0,-0.4963498273333334,,
95,Muconate__KT2440_glucose_gluconate,-0.3093350563333334,0.21719690466546088,3.0,254.0,-0.3622175493333334,255.0,-0.0705801813333334,256.0,-0.4952074383333334,,
96,Muconate__KT2440_gluconate,-0.2967499546666667,0.29015548213322423,3.0,257.0,0.0100918436666666,258.0,-0.5666881783333334,259.0,-0.3336535293333333,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.3065560573587824,3.0,260.0,-0.1395154073333334,261.0,0.3514990826666666,262.0,-0.2119836753333334,,
98,Multistress__Control,2.9605947323337506e-16,0.36603163773618386,3.0,263.0,-0.4190642439999998,264.0,0.2571559540000003,265.0,0.1619082900000004,,
99,Multistress__NaCl_7min,0.11123684633333365,0.1553524776897515,3.0,266.0,0.2615047380000002,268.0,-0.0487443909999996,270.0,0.1209501920000004,,
100,Multistress__NaCl_60min,-0.5986496639999996,0.31275179449590035,3.0,267.0,-0.5457380969999996,269.0,-0.3157287199999996,271.0,-0.9344821749999996,,
101,Multistress__Imipenem_7min,-0.28384519166666644,0.5951196225852275,3.0,272.0,0.3359478620000002,274.0,-0.8507627159999998,276.0,-0.3367207209999998,,
102,Multistress__Imipenem_60min,-0.8021529333333329,0.6602455428697184,3.0,273.0,-1.4299044699999996,275.0,-0.8629372549999996,277.0,-0.1136170749999996,,
103,Multistress__H2O2_7min,-0.19567755733333295,0.9360512229542891,3.0,278.0,0.6548015300000003,280.0,-1.1985899179999997,282.0,-0.0432442839999995,,
104,Multistress__H2O2_60min,0.27591673733333355,0.3803267830314025,3.0,279.0,-0.1474868139999996,281.0,0.3866455640000001,283.0,0.5885914620000001,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.46423714167643626,3.0,284.0,0.3990016263333333,285.0,-0.5095240386666666,286.0,0.1105224123333333,,
106,Myristic_acid__Myristic_acid,0.276604731,0.3625531772322542,3.0,287.0,-0.0372489036666666,288.0,0.1936008743333334,289.0,0.6734622223333333,,
107,Phase__WT_Tr,0.0686682354999999,0.3700259343936891,4.0,290.0,0.4380443339999997,291.0,0.3330145369999999,294.0,-0.2908419210000001,295.0,-0.2055440079999999
108,Phase__WT_Ex,-2.0816681711721685e-16,0.2103567466152732,2.0,292.0,0.1487446819999998,293.0,-0.1487446820000002,,,,
109,Phase__WT_St,-0.12540922449999994,0.13396423145744005,2.0,296.0,-0.220136241,297.0,-0.0306822079999999,,,,
110,RelA__Control,2.636779683484747e-16,0.13423516699157143,3.0,298.0,0.0414590166666668,299.0,-0.1500737873333331,300.0,0.1086147706666671,,
111,RelA__Del_relA,0.3102545986666669,0.2630595961647248,3.0,301.0,0.3389879026666667,302.0,0.034007918666667,303.0,0.557767974666667,,
112,RelA__Del_relA_lignin,-0.5933799936666663,0.10054454396668876,3.0,304.0,-0.5824975893333328,305.0,-0.6989230703333331,306.0,-0.4987193213333327,,
