,PP_4161
SRX8894563,0.8506432482499999
SRX8894564,1.3639108322499998
SRX8894565,0.8494996602499998
SRX8894566,0.8394110862500002
SRX8894567,0.7289689582500001
SRX8894568,1.08535378525
SRX8245718,0.0656439742499999
SRX8245719,0.1631472012499999
SRX8245720,-0.0514346307499999
SRX8245721,-0.17735654475
SRX8245722,0.0884351252499999
SRX8245723,0.2325198192499999
SRX8245724,-0.34890080475
SRX8245725,-0.25396282575
SBRG_IL__IL3__1,-0.32612055675
SBRG_IL__IL3__2,0.2130666112499999
SRX8245728,-0.6991670667500001
SRX8245729,-0.42523163875
SRX8245730,0.00703527525
SRX8245731,-0.02389430775
SRX8245732,-0.15403146375
SRX8245733,-0.17964649975
SBRG_IL__wt__1,0.3663803352499999
SBRG_IL__wt__2,0.57467938425
SRX8245726,0.3788789292499999
SRX8245727,0.1005650632499999
SRX8894553,0.3348089972499999
SRX8894554,0.38802179225
SRX8894555,1.0993263032499998
SRX8894556,0.98564801225
SRX8894557,0.6169124852500001
SRX8894558,0.6196777662499999
SRX8894559,0.63871115525
SRX8894560,0.71935972325
SBRG_UNeb__coum__1,-0.3713646239999999
SBRG_UNeb__coum__2,-0.641498186
SBRG_UNeb__coum__3,-0.1363369939999998
SBRG_UNeb__coumferul__1,0.3681964090000001
SBRG_UNeb__coumferul__2,0.8562436880000001
SBRG_UNeb__coumferul__3,0.6031792290000001
SBRG_UNeb__ferulate__1,0.183672291
SBRG_UNeb__ferulate__2,-0.0322463869999999
SBRG_UNeb__ferulate__3,-0.3489689859999999
SBRG_UNeb__glc__1,0.2289689480000001
SBRG_UNeb__glc__2,-0.1553940129999999
SBRG_UNeb__glc__3,-0.0735749349999999
SRX5659920,-0.2449132664999997
SRX5659925,0.2449132665000002
SRX5704140,-0.1491456673333333
SRX5704141,-0.1774497263333333
SRX5704142,-0.0153891833333333
SRX5704143,-0.3511100223333333
SRX5704144,-0.2814526843333333
SRX5704145,-0.2258865393333333
SRX5704146,0.0029205456666666
SRX5704147,0.1759168656666666
SRX5704148,-0.4815858433333333
SRX5704149,-0.0889070823333333
SRX5704150,-0.2973448483333333
SRX5704151,-0.0960033823333333
SRX5704152,0.1115599056666667
SRX5704153,-0.2866171413333333
SRX5704154,-0.4114564253333333
SRX5704155,-0.0420862703333333
SRX5704156,0.0426539796666667
SRX5704157,-0.1812743123333333
SRX5704158,-0.1401328823333333
