,PA1649
SRX7442752,-0.301949323
SRX7442753,0.301949323
SRX7442754,1.403775492
SRX7442755,2.021543707
SRX7442756,0.622851775
SRX7442757,0.7875262270000001
SRX7442758,0.957571889
SRX7442759,1.368713254
SRX7442761,1.414218083
SRX7874204,0.255666178
SRX7874205,-0.255666178
SRX7874206,0.153636365
SRX7874207,0.145688262
SRX8639787,-0.10284329900000001
SRX8639788,0.1028433
SRX8639789,-0.232317
SRX8639790,0.255591715
SRX8639791,0.08794855900000001
SRX8639792,0.43291945400000004
SRX8639793,-2.766926619
SRX8639794,-2.309809452
SRX8639795,-2.700251105
SRX8639796,-2.7882525090000003
SRX8639797,0.49062792400000005
SRX8639798,0.541924782
SRX8639800,0.9604287650000001
SRX1156127,0.091116283
SRX1156135,-0.091116283
SRX1156136,0.22389909500000002
SRX1156137,0.042318999999999996
SRX1156138,0.43227359
SRX1156140,-0.060046358
ERX2195929,-0.131428726
ERX2195930,0.131428726
ERX2195931,-0.580638267
ERX2195932,-0.6598581370000001
ERX2195933,-0.605224312
ERX2195934,-0.5625209290000001
SRX4579961,-0.0034948960000000004
SRX4579962,-0.005477079
SRX4579963,0.008971975
SRX4579964,-1.816973929
SRX4579965,-1.173620962
SRX4579966,-1.578336033
SRX5630349,0.051957736000000004
SRX5630350,-0.051957735000000005
SRX5630351,0.043998544
SRX5630352,0.43807272500000005
SRX1411278,-0.12159249999999999
SRX1411287,0.127086677
SRX1411289,0.109195568
SRX1411279,0.0023028560000000003
SRX1411280,0.11928964400000001
SRX1411281,0.008551759
SRX1411282,0.10042815100000001
SRX1411283,0.345287636
SRX1411284,-0.077177229
SRX1411285,-0.138514897
SRX1411286,-0.013985712
SRX1411288,0.10323231100000001
SRX2711962,0.056400873000000004
SRX2711963,-0.056400874000000004
SRX2711964,-0.27734748400000003
SRX2711965,-0.137891973
SRX2711966,-0.044280602
SRX2711967,-0.421907737
ERX3558798,0.176313301
ERX3558799,-0.074681889
ERX3558800,0.104935001
ERX3558801,0.151307734
ERX3558802,-0.063080702
ERX3558803,0.05684821600000001
ERX3558804,-0.151363778
ERX3558805,0.157596265
ERX3593017,0.321042257
ERX3593018,0.500687469
ERX3593020,-0.010549072000000001
ERX3593021,0.10938507600000001
ERX3593022,-0.098836004
SRX7058492,0.23896327900000003
SRX7058494,-0.493470601
SRX7058495,-0.849457809
SRX7058509,-0.23896327900000003
SRX2662717,0.36263078800000004
SRX2662718,-0.548690381
SRX2662721,0.17618481900000002
SRX2662722,-0.17618481900000002
SRX8143226,0.120130282
SRX8143227,-0.120130282
SRX8143228,-0.046234918
SRX8143229,-0.529657967
ERX2456848,0.25214942300000004
ERX2456849,0.08057465300000001
ERX2456850,1.706779298
ERX2456851,-1.148259125
ERX2456852,-1.007796628
ERX2456853,-1.321269925
ERX2456854,0.9080162580000001
ERX2456855,0.360744924
ERX2456856,1.426301365
ERX2456857,-1.0949669690000001
ERX2456858,-0.49781140300000004
ERX2456859,-1.102284174
SRX540108,0.12641052
SRX540109,-0.12641052
SRX540110,0.270857925
SRX540111,-0.34269694500000003
SRX540112,-0.451413377
SRX540113,0.23136589700000001
SRX540114,1.044327712
SRX540115,1.372050338
SRX1737662,-0.908859438
SRX1737664,-0.761924355
