,PP_4963
SRX8894563,0.6946164689999996
SRX8894564,0.4790130490000006
SRX8894565,0.8686602869999991
SRX8894566,1.0628007579999998
SRX8894567,0.9009444890000003
SRX8894568,0.7595658089999997
SRX8245718,-0.0789470080000001
SRX8245719,-0.1783264100000003
SRX8245720,0.0347370019999999
SRX8245721,0.2225364159999996
SRX8245722,-0.0535819550000002
SRX8245723,0.3485296400000006
SRX8245724,0.1648626459999995
SRX8245725,0.153199646
SBRG_IL__IL3__1,0.480956055
SBRG_IL__IL3__2,0.4693958340000002
SRX8245728,0.9070761770000004
SRX8245729,0.771353993
SRX8245730,0.4389133150000006
SRX8245731,0.6210933290000007
SRX8245732,1.117835660999999
SRX8245733,1.0839400460000004
SBRG_IL__wt__1,0.1100517569999999
SBRG_IL__wt__2,0.1735408060000001
SRX8245726,0.2867180420000004
SRX8245727,0.1705247400000002
SRX8894553,0.1981151189999996
SRX8894554,0.3945460870000001
SRX8894555,0.2628475770000005
SRX8894556,0.5885997980000006
SRX8894557,0.515857712999999
SRX8894558,0.6447192879999992
SRX8894559,0.429495911
SRX8894560,0.2227468200000002
SBRG_UNeb__coum__1,-0.1781021679999987
SBRG_UNeb__coum__2,0.0184718560000005
SBRG_UNeb__coum__3,-0.0415767839999992
SBRG_UNeb__coumferul__1,-0.315367897999999
SBRG_UNeb__coumferul__2,-0.5675189979999988
SBRG_UNeb__coumferul__3,-0.9943663209999992
SBRG_UNeb__ferulate__1,-0.3927222319999988
SBRG_UNeb__ferulate__2,-0.1791669989999995
SBRG_UNeb__ferulate__3,-0.3554509239999994
SBRG_UNeb__glc__1,-0.0003464699999993
SBRG_UNeb__glc__2,0.0637209720000004
SBRG_UNeb__glc__3,-0.0633745019999993
SRX5659920,0.2430194090000004
SRX5659925,-0.2430194089999995
SRX5704140,-0.1142393300000002
SRX5704141,0.3594934600000004
SRX5704142,0.4371105289999999
SRX5704143,0.3101109669999999
SRX5704144,0.318826402
SRX5704145,0.1523901830000005
SRX5704146,0.4232396860000005
SRX5704147,0.2410733440000001
SRX5704148,0.2228542320000004
SRX5704149,-0.1327361150000001
SRX5704150,0.5068506859999999
SRX5704151,0.6322287579999992
SRX5704152,0.3547568549999997
SRX5704153,0.5515398520000003
SRX5704154,0.2245670789999998
SRX5704155,0.4846689399999997
SRX5704156,0.4026413
SRX5704157,-0.290921741
SRX5704158,-0.0016041839999996
SRX5704159,0.2584326900000002
SRX5704160,0.3248254089999998
SRX5704161,0.153268487
SRX5704162,0.1829421419999999
SRX5704163,0.3332330360000002
SRX5704164,-0.2405175249999995
SRX5704165,0.3482242900000001
SRX5704166,-0.3296553150000001
SRX5704167,0.5125538160000005
SRX5704168,0.4594621329999997
SRX5704169,0.1827991010000005
SRX5704170,0.2733286509999999
SRX5704171,0.1599688280000002
SRX5704172,-0.4173317629999999
SRX5704173,0.3707045500000001
SRX5704174,0.0321846409999997
SRX5704175,-0.031276686
SRX4552613,0.3471561995000005
SRX4552614,0.4477818115000005
SRX4552615,-0.0470109564999994
SRX4552616,-0.1816963984999997
SRX4552617,-0.0200406654999998
SRX4552618,-0.2758086984999996
SRX4552619,-0.4217139374999998
SRX4552621,0.4217139375000007
SRX4552622,0.0376254145000007
SRX4552623,-0.2690257244999996
SRX4552624,-0.4832660664999997
SRX7195897,0.0358106456666664
SRX7195898,0.1455882716666661
SRX7195899,-0.1813989173333334
SRX7195900,0.4356138386666668
SRX7195901,0.2809935156666663
SRX7195902,0.4538237846666666
SRX801088,-0.1838701084999998
SRX801089,0.1838701085000007
SRX801090,0.0011611645
SRX801091,0.117158228500001
SRX801092,0.1397435275000003
SRX801093,0.2270560305
SRX3921725,0.1018721456666664
SRX3921834,-0.0518563073333337
SRX3921973,-0.0500158383333335
SRX3922005,0.1047772376666662
SRX3922933,0.1221418406666661
SRX3923031,0.3130757526666663
