,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5868147590000001,0.15245464032901063,2.0,0.0,0.6946164689999996,1.0,0.4790130490000006,,,,
1,ALE__GalactoseA6,0.9657305224999995,0.1372780435468508,2.0,2.0,0.8686602869999991,3.0,1.0628007579999998,,,,
2,ALE__GalactoseA8,0.8302551490000001,0.09996982334320338,2.0,4.0,0.9009444890000003,5.0,0.7595658089999997,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.1720097422916438,4.0,6.0,-0.0789470080000001,7.0,-0.1783264100000003,8.0,0.0347370019999999,9.0,0.2225364159999996
4,ALE__IL_TEOH_OAc,0.1474738425000002,0.2843358356182392,2.0,10.0,-0.0535819550000002,11.0,0.3485296400000006,,,,
5,ALE__IL_TEA_HS,0.15903114599999973,0.008246986388978354,2.0,12.0,0.1648626459999995,13.0,0.153199646,,,,
6,ALE__IL_Mixed,0.4751759445000001,0.008174310661115002,2.0,14.0,0.480956055,15.0,0.4693958340000002,,,,
7,ALE__IL_PP5350,0.8392150850000002,0.09597007666384867,2.0,16.0,0.9070761770000004,17.0,0.771353993,,,,
8,ALE__IL_T8,0.5300033220000007,0.12882072329606026,2.0,18.0,0.4389133150000006,19.0,0.6210933290000007,,,,
9,ALE__IL_T9,1.1008878534999997,0.023967819218987548,2.0,20.0,1.117835660999999,21.0,1.0839400460000004,,,,
10,ALE__IL_Control2,0.1417962815,0.044893537078985135,2.0,22.0,0.1100517569999999,23.0,0.1735408060000001,,,,
11,ALE__IL_Glc+Ace,0.22862139100000028,0.08216107177265657,2.0,24.0,0.2867180420000004,25.0,0.1705247400000002,,,,
12,ALE__XyloseA1,0.29633060299999986,0.13889766950783808,2.0,26.0,0.1981151189999996,27.0,0.3945460870000001,,,,
13,ALE__XyloseA2,0.42572368750000056,0.23034160445567894,2.0,28.0,0.2628475770000005,29.0,0.5885997980000006,,,,
14,ALE__XyloseA3,0.5802885004999991,0.091118893516879,2.0,30.0,0.515857712999999,31.0,0.6447192879999992,,,,
15,ALE__XyloseA4,0.3261213655000001,0.14619368425025447,2.0,32.0,0.429495911,33.0,0.2227468200000002,,,,
16,Aromatic__Coumarate,-0.06706903199999913,0.1007359308239031,3.0,34.0,-0.1781021679999987,35.0,0.0184718560000005,36.0,-0.0415767839999992,,
