,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6289712669049725,2.0,0.0,0.444749848,1.0,-0.444749848,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4204430715,0.4570745297586587,2.0,2.0,-0.743643571,3.0,-0.097242572,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.004202359333333318,0.3891413851141536,3.0,4.0,-0.41663808700000005,5.0,0.35100809,6.0,0.078237075,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7361903475,0.1893120884449336,2.0,7.0,-0.8700542090000001,8.0,-0.602326486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025623948860447877,2.0,9.0,-0.018118868,10.0,0.018118868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9484196155,0.03901596793302668,2.0,11.0,-0.92083116,12.0,-0.9760080710000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03799181639146623,2.0,13.0,-0.026864271000000002,14.0,0.026864271000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17170194775,0.717670142087708,4.0,15.0,-0.689330803,16.0,-0.149690604,17.0,0.736306984,18.0,0.789522214,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9323479184999997,0.04677842246069673,4.0,19.0,-2.988684833,20.0,-2.919122838,21.0,-2.944604696,22.0,-2.876979307,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4564333646666667,0.38863709387861356,3.0,23.0,0.900839241,24.0,0.180227153,25.0,0.2882337,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.271172206,0.5471590561623094,2.0,26.0,0.115727673,27.0,-0.658072085,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.29578504328931804,3.0,28.0,0.15125750100000002,29.0,0.189568663,30.0,-0.34082616400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15872530286255335,2.0,31.0,-0.112235738,32.0,0.112235738,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10539975500000001,0.1064249601364616,2.0,33.0,0.18065356600000002,34.0,0.030145944,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.015645826,0.003720790225749365,2.0,35.0,-0.01301483,36.0,-0.018276822,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1098129142507857,3.0,37.0,0.11216100400000001,38.0,-0.004857382,39.0,-0.107303622,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7885809556666667,0.14831164422263102,3.0,40.0,-2.796049335,41.0,-2.933017314,42.0,-2.636676218,,,,,,,,,,
