,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6237206568149803,2.0,0.0,0.441037106,1.0,-0.441037106,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5807173195,0.2368621556972651,2.0,2.0,0.748204156,3.0,0.41323048300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.083824277,0.07303578178153715,3.0,4.0,-0.036571874000000004,5.0,-0.046955576000000006,6.0,-0.167945381,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.277447033,0.3067627489528688,2.0,7.0,0.49436105300000005,8.0,0.060533013000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08256746654590101,2.0,9.0,-0.058384016000000004,10.0,0.058384015000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012294563499999994,0.48711134677851525,2.0,11.0,-0.3567343,12.0,0.332145173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.19657989316231508,2.0,13.0,-0.139002976,14.0,0.139002975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00114161649999997,0.5108737054936768,4.0,15.0,-0.556544818,16.0,-0.11041788,17.0,-0.01640972,18.0,0.678805952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.806322901,0.30641383259910693,4.0,19.0,-4.077805713,20.0,-3.367285864,21.0,-3.914334949,22.0,-3.865865078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46751830366666675,0.1914764639238572,3.0,23.0,0.68710034,24.0,0.335343514,25.0,0.38011105700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003419746584727003,2.0,26.0,0.002418126,27.0,-0.002418126,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.01848691100000001,0.25575338380511137,2.0,28.0,0.162358041,29.0,-0.19933186300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.166305582,0.10308184129939822,2.0,30.0,0.09341571300000001,31.0,0.239195451,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014918524727338156,2.0,32.0,-0.01054899,33.0,0.01054899,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.438548441,0.13429545936563084,2.0,34.0,2.533509671,35.0,2.343587211,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.166480822,0.1064295294604817,2.0,36.0,2.241737864,37.0,2.09122378,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13991741126682816,3.0,38.0,-0.054953569,39.0,0.15905171,40.0,-0.10409814,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2656713216666666,0.38992451627504593,3.0,41.0,-1.278237743,42.0,-1.649160727,43.0,-0.869615495,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.567103759529932,2.0,44.0,-0.40100291400000004,45.0,0.40100291400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.013210168000000022,1.2339309439740944,2.0,46.0,0.885731106,47.0,-0.85931077,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7287595950000001,,1.0,48.0,-0.7287595950000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.541181377,0.16718993247614056,2.0,49.0,-0.659402512,50.0,-0.42296024200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.364379798,0.839122573544467,2.0,51.0,0.95772906,52.0,-0.228969464,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8812548306666667,0.29606998293046805,3.0,53.0,-0.6003148690000001,54.0,-0.8530179999999999,55.0,-1.190431623,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47121214033333336,0.9709208198065019,3.0,56.0,-0.74599414,57.0,-1.2751278799999999,58.0,0.607485599,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07687743200000001,,1.0,59.0,-0.07687743200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16231800635174504,2.0,60.0,-0.114776163,61.0,0.114776163,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1867375545,0.03916569779394286,2.0,62.0,0.21443188500000002,63.0,0.159043224,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.03468999700000001,0.039614022585098226,2.0,64.0,-0.0066786530000000005,65.0,-0.06270134100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.585260023,0.032021001235466265,4.0,66.0,4.605860794,67.0,4.58195128,68.0,4.611906975,69.0,4.541321043,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.29589463683471945,4.0,70.0,-0.24814596100000003,71.0,0.085957776,72.0,0.38154645800000003,73.0,-0.21935827200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1904471485,0.05722544681596633,2.0,74.0,-1.149982647,75.0,-1.23091165,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.315040589600499,3.0,76.0,-0.32126573,77.0,0.012843078,78.0,0.308422652,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.5617454549558446,2.0,79.0,-0.39721402100000003,82.0,0.39721402,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3155186985,0.06044273317289054,2.0,80.0,-0.358258165,81.0,-0.27277923200000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.3082660329999998,0.21800356622422482,2.0,83.0,-2.462417833,84.0,-2.154114233,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8953061939777704,2.0,85.0,0.633077081,86.0,-0.633077081,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.46913661674032753,2.0,87.0,0.331729683,88.0,-0.331729683,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.736026128,0.15200116992180926,2.0,89.0,0.62854507,90.0,0.8435071860000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21386364633333335,0.0748384394978194,3.0,91.0,-0.28901643800000004,92.0,-0.139343571,93.0,-0.21323093,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.04239530666666668,0.20717493821608157,3.0,94.0,-0.28050645900000004,95.0,0.096629355,96.0,0.056691184000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666775655227e-10,0.28778796354507497,6.0,97.0,0.199214357,98.0,0.22749785,99.0,0.127165462,100.0,-0.5521289140000001,101.0,0.027839787,102.0,-0.029588543000000002,,,,
