,b2112
SRX1125282,-0.21537591250000002
SRX1125283,0.0057891843
SRX1125284,0.3010411382
SRX1125285,-0.0492125291
SRX1125286,-0.1911976485
SRX1125287,-0.2993945651
SRX1125288,0.1433760416
SRX1125289,-0.43003822220000004
SRX1125290,-0.4659209144
SRX1125291,0.0858758297
SRX1125292,0.0236238163
SRX1125293,0.4182981663
SRX1125294,0.0719998709
SRX1125295,-0.0307688702
SRX1125296,-0.5269538667
SRX1125297,-0.1805190851
SRX1125298,0.23844021980000002
SRX1125299,0.4828757346
SRX5694250,-1.8265150781
SRX5694251,-0.1820492387
SRX5694252,-5.3026441354
SRX5694253,0.1152749891
SRX5694254,0.7280199819000001
SRX5694255,-0.4113062999
SRX5694256,-4.1716122331
SRX5694257,0.9507206352
SRX5694258,0.2021690308
SRX5694259,-0.1132516687
SRX5694260,-0.9627383204000001
SRX5694261,-3.6713376502
SRX5694262,-5.3026441354
SRX5694263,-1.5493733076
SRX5694264,-1.1776659012
SRX5694265,-0.7003715861
SRX5694267,0.0143729465
SRX5694268,-0.9683171254
SRX5694269,-0.8818620822000001
SRX5694271,-0.1480092371
SRX5694273,-1.9417869264
SRX5694274,-1.0099576045
SRX5694275,-0.7492230830000001
SRX5694276,-0.3414144978
SRX5694277,-1.8243088592
SRX5694278,-2.1314516485
SRX5694279,-0.3152459729
SRX5694280,-1.090556159
SRX5694281,-0.6258333543
SRX5694282,-2.2180551401
SRX5694283,-1.5766187636
SRX5694284,-1.2057100943
SRX5694285,-1.0305283746
SRX5694286,-1.8551654415
SRX5694287,-0.15990862420000002
SRX5694288,-0.5639976855000001
SRX5694289,-0.0401527925
SRX5694290,-0.6548546722
SRX5694291,-1.6106623008
SRX5694292,-0.3530544798
SRX5694293,-0.2715098086
SRX5694294,0.7528980719
SRX5694295,0.039313708
SRX5694296,0.4391210231
SRX5694297,0.6919902427
SRX5694298,-0.1989733836
SRX5694299,0.2290880793
SRX5694300,-1.0351566048
SRX5694301,-0.7579780176
SRX5694302,-1.4306121011
SRX5694303,-1.6180005258999999
SRX5694304,-0.8707042389
SRX5694305,-1.5489960661
SRX5694306,-5.3026441354
SRX5694307,-1.6145541729000001
SRX5694308,-1.5881956939
SRX5694309,-1.065652149
SRX5694310,-3.0454752239
SRX5694311,-1.1287153795
SRX5694312,-2.1825772046
SRX5694313,-4.0439167999
SRX5694315,-0.79500316
SRX5694317,0.1057477337
SRX5694319,-0.47592026810000004
SRX5694320,-0.984275761
SRX5694321,0.0814305681
SRX5694322,-2.3797476967
SRX5694323,-0.0126824547
SRX5694324,-1.2780267843
SRX5694325,-1.0447308831
SRX5694326,-1.7232849763
SRX5694327,-2.0359563342
SRX5694328,-0.6367783209
SRX5694329,1.2202355788
SRX5694330,-4.561668743
SRX5694331,0.306011655
SRX5694332,-0.6295105851
SRX5694334,-1.3731119472
SRX5694335,0.6234995482
SRX5694336,-0.6953182133
SRX5694337,-1.9053380148999999
SRX5694338,-0.8338105888
SRX5694339,-0.4817075387
SRX5694340,-1.2891077914
SRX5694341,-0.7266557995
SRX5694342,0.7258679544000001
SRX5694343,1.4932086627
SRX5694344,0.8638011526
SRX5694345,-0.551985615
SRX5694346,-0.5013594235000001
SRX5694347,-0.3354395441
SRX5694348,-1.0106093694
SRX5694349,-1.0617295733
SRX5694350,0.9425155962
SRX5694351,-0.2190107567
SRX5694352,-2.3255890845
SRX5694353,-0.12887009400000002
SRX5694354,-1.2433360672
SRX5694356,-0.5215376431000001
SRX5694357,0.44452241060000003
SRX5694358,-0.14545157250000001
SRX5694359,-1.5115876093
SRX5694360,-1.8653713971
SRX5694361,-3.1843291862
SRX5694362,-2.553640414
SRX5694363,0.4775426896
SRX5694364,-0.6067868517
SRX5694365,-1.1675057983000001
SRX5694366,-0.5644434522
SRX5694367,-0.593036643
SRX5694368,-1.7519882189
SRX5694369,-0.680548602
SRX5694370,-2.0506748312
SRX5694371,-1.490393207
SRX5694372,-1.1589266443
SRX5694373,0.5471824714
SRX5694374,-0.9892731696
SRX5694375,-0.932391276
SRX5694376,-5.3026441354
SRX5694377,-0.7885772662
SRX5694378,-1.5427974679
SRX5694379,-1.488479756
SRX5694380,-0.46013821120000004
SRX5694381,-0.0297672647
SRX5694382,0.1048799067
SRX5694383,-1.1491514946
SRX5694384,0.2817264499
SRX5694385,-0.7406172159000001
SRX5694386,-1.3947536247
SRX5694387,-0.8694208241
SRX5694388,-1.001259989
SRX5694389,-0.6132094614
SRX5694390,-0.8029358478
SRX5694391,0.22872830900000002
SRX5694392,0.2066614292
SRX5694393,0.1391851126
SRX5694394,-0.9570350824
SRX5694395,0.6691483689000001
SRX5694396,0.12155574620000001
SRX5694397,-1.9359457215
SRX5694398,-1.8594990343000002
SRX5694399,0.9982245381
SRX5694400,-1.0149738658
SRX5694401,-0.9123949566
SRX5694402,-2.3037324544
SRX5694403,-1.5792792605
SRX5694404,-0.9588631011000001
SRX5694405,0.2349677151
SRX5694406,-1.6950087178
SRX5694407,-1.0969610371
SRX5694408,-1.1659204115
SRX5694409,-1.4137903882
SRX5694410,-4.0743631032
SRX5694411,-1.2999024182
SRX5694412,-2.4376189698
SRX5694413,-2.0692057422
SRX5694414,-1.2610052312
SRX5694415,0.40446769600000004
SRX5694416,0.009582214300000001
SRX5694417,-0.2437575113
SRX5694418,-1.4020847766
SRX5694419,-1.5595153714
SRX5694420,-0.12152497770000001
SRX5694421,-0.5239045250000001
SRX5694422,0.0039382831
SRX5694423,-1.4023730116
SRX5694424,-2.0866242266
SRX5694425,-0.683881814
SRX5694426,-0.17976013840000002
SRX5694427,-1.2370843124
SRX5694428,-1.2627668697
SRX5694429,-2.9089467879
SRX5694430,-1.0773377359
SRX5694431,0.5003262404000001
SRX5694432,-1.8293616072
SRX5694433,-0.1861871198
SRX5694434,-0.27099558630000004
SRX5694435,-1.305359006
SRX5694436,-0.5655519563
SRX5694437,-0.24445051380000002
SRX5694438,-0.4651165387
SRX5694439,-1.3857602709
SRX5694440,1.0978786736
SRX5694441,1.2669931219000001
SRX5694442,-0.5770021419
SRX5694443,-1.1055939293
SRX5694444,-0.609025655
SRX5694445,-0.6257202298
SRX5694446,-0.2209119421
SRX5694447,-1.0087090312
SRX5694448,-5.3026441354
SRX5694449,-1.2484857152
SRX5694450,-5.3026441354
SRX5694451,-0.3544192635
SRX5694452,-0.6267775153
SRX5694453,-0.6800955329
SRX5694454,-0.0093649539
SRX5694455,-1.3788848276
SRX5694456,-1.3075634618
SRX5694457,-0.08144098500000001
SRX5694459,0.053653936000000006
SRX5694460,-0.43135784390000004
SRX5694461,-1.4060997641
SRX5694462,-1.9145201084
SRX5694463,-1.5378971067
SRX5694464,-0.4626387906
SRX5694465,-1.7499687084
SRX5694466,-0.935411128
SRX5694467,-0.2185773466
SRX5694468,-1.5848956529
SRX5694469,-0.3593428627
SRX5694470,0.1862258077
SRX5694471,-1.1583159602
SRX5694472,-0.4613935487
SRX5694474,-1.229546097
SRX5694475,-1.5769220545
