,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.9306345747,0.54821005877317,7.0,23.0,-0.4113062999,56.0,-1.6106623008,82.0,-0.984275761,118.0,-0.14545157250000001,134.0,-0.9892731696,137.0,-0.7885772662,227.0,-1.5848956529,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8906023104750003,1.566124405794595,4.0,24.0,-4.1716122331,101.0,-1.2891077914,139.0,-1.488479756,149.0,-0.6132094614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6494344835250001,0.21828272145262173,4.0,25.0,0.9507206352,123.0,0.4775426896,155.0,0.6691483689000001,191.0,0.5003262404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6510972136000001,0.40767469106951876,3.0,26.0,0.2021690308,59.0,0.7528980719,159.0,0.9982245381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.01547238242,0.9222484022105243,5.0,27.0,-0.1132516687,76.0,-1.1287153795,146.0,-1.3947536247,162.0,-2.3037324544,262.0,-0.13690878480000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.55835064815,0.32727388087096276,4.0,28.0,-0.9627383204000001,94.0,-0.6295105851,186.0,-0.17976013840000002,231.0,-0.4613935487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.722910767066667,1.3275758091098788,3.0,29.0,-3.6713376502,49.0,-1.2057100943,260.0,-3.2916845567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.4520386149199993,1.6955003215432647,5.0,30.0,-5.3026441354,77.0,-2.1825772046,172.0,-2.4376189698,259.0,-5.3026441354,280.0,-2.0347086294,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.417688866425,0.465228941245706,4.0,31.0,-1.5493733076,40.0,-0.7492230830000001,138.0,-1.5427974679,192.0,-1.8293616072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2539252042571432,1.5130550213266907,7.0,33.0,-0.7003715861,39.0,-1.0099576045,58.0,-0.2715098086,122.0,-2.553640414,170.0,-4.0743631032,244.0,-0.1898711589,261.0,0.022237245500000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.504033884814286,1.930915234491794,7.0,35.0,-0.9683171254,79.0,-0.79500316,92.0,-4.561668743,208.0,-5.3026441354,251.0,-1.1723985972,263.0,-3.6315598805000002,299.0,-1.0966455522,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0877309084000002,0.17931994281653446,3.0,36.0,-0.8818620822000001,234.0,-1.2098789024,275.0,-1.1714517406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05159433743333334,0.23606209907034703,3.0,37.0,-0.1480092371,214.0,-0.0093649539,307.0,0.3121572033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.48911891635,0.5382467608658955,4.0,38.0,-1.9417869264,102.0,-0.7266557995,248.0,-1.7760844272,269.0,-1.5119485123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.775377445025,0.4516246511772346,4.0,41.0,-0.3414144978,178.0,-1.4020847766,249.0,-0.6007960501,309.0,-0.7572144556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.59413075655,0.3255209945289365,2.0,42.0,-1.8243088592,294.0,-1.3639526539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.0122807196875003,1.8060580621417908,8.0,43.0,-2.1314516485,142.0,0.1048799067,166.0,-1.6950087178,177.0,-0.2437575113,221.0,-1.9145201084,256.0,-3.8497880874,282.0,-1.0659554554,305.0,-5.3026441354,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6361405276500001,0.45381343141912567,2.0,44.0,-0.3152459729,154.0,-0.9570350824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7173697659555556,0.46492508813327366,18.0,45.0,-1.090556159,54.0,-0.0401527925,106.0,-0.551985615,108.0,-0.3354395441,135.0,-0.932391276,143.0,-1.1491514946,150.0,-0.8029358478,183.0,-1.4023730116,204.0,-0.609025655,226.0,-0.2185773466,253.0,-0.4998372044,255.0,-1.5959245072,257.0,-0.6167087249000001,264.0,-0.2919519423,268.0,-1.051717595,284.0,-0.9619776122,300.0,-0.8935845466000001,306.0,0.1316350876
30,abx_mega__dmso-10,-0.5789552839000001,0.20649196831702082,3.0,46.0,-0.6258333543,57.0,-0.3530544798,66.0,-0.7579780176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9113683677600001,0.9784150241149443,5.0,47.0,-2.2180551401,72.0,-1.6145541729000001,112.0,-0.2190107567,156.0,0.12155574620000001,212.0,-0.6267775153,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7050124943333334,0.3363270882606136,3.0,48.0,-1.5766187636,184.0,-2.0866242266,266.0,-1.4517944928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8278013861666667,0.1928617054877162,3.0,50.0,-1.0305283746,245.0,-0.646613312,258.0,-0.8062624719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.5298024811500002,0.4589424374527693,4.0,51.0,-1.8551654415,119.0,-1.5115876093,120.0,-1.8653713971,278.0,-0.8870854767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07798517055000001,0.11585725922827364,2.0,52.0,-0.15990862420000002,182.0,0.0039382831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.87557444668,0.4353878097763038,5.0,53.0,-0.5639976855000001,90.0,-0.6367783209,100.0,-0.4817075387,216.0,-1.3075634618,293.0,-1.3878252265,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.00230154595,2.8872799812838803,2.0,60.0,0.039313708,78.0,-4.0439167999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4903297456375001,0.820397815887673,8.0,62.0,0.6919902427,91.0,1.2202355788,103.0,0.7258679544000001,105.0,0.8638011526,117.0,0.44452241060000003,141.0,-0.0297672647,174.0,-1.2610052312,201.0,1.2669931219000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.621525448425,0.34432416940885807,4.0,63.0,-0.1989733836,181.0,-0.5239045250000001,207.0,-1.0087090312,239.0,-0.7545148539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.053781550799999994,0.2479208701772455,2.0,64.0,0.2290880793,180.0,-0.12152497770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.95192779604,0.4364711583153055,5.0,65.0,-1.0351566048,69.0,-0.8707042389,211.0,-0.3544192635,233.0,-1.5769220545,308.0,-0.9224368185,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9978715217799999,0.7193127714227447,5.0,68.0,-1.6180005258999999,81.0,-0.47592026810000004,128.0,-1.7519882189,217.0,-0.08144098500000001,240.0,-1.062007611,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.48065382055,0.1520871758145797,2.0,73.0,-1.5881956939,95.0,-1.3731119472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9320960410000001,0.4357803706070767,4.0,74.0,-1.065652149,124.0,-0.6067868517,131.0,-1.490393207,196.0,-0.5655519563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3980389341,1.1362291707329812,5.0,75.0,-3.0454752239,87.0,-1.0447308831,89.0,-2.0359563342,127.0,-0.593036643,194.0,-0.27099558630000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.27137756325,0.5333357096606708,2.0,80.0,0.1057477337,243.0,-0.6485028602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.013987936833333334,0.05883108799599608,3.0,83.0,0.0814305681,85.0,-0.0126824547,304.0,-0.0267843029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.78203844145,0.5689250272426228,2.0,84.0,-2.3797476967,121.0,-3.1843291862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9520963050666666,0.35308878228631746,3.0,86.0,-1.2780267843,148.0,-1.001259989,202.0,-0.5770021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4446026938999998,0.39411626336316896,2.0,88.0,-1.7232849763,168.0,-1.1659204115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2781721155,0.5475238436644638,5.0,93.0,0.306011655,144.0,0.2817264499,153.0,0.1391851126,200.0,1.0978786736,252.0,-0.4339413136,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7847975567666667,0.16894534298772004,3.0,96.0,0.6234995482,237.0,0.7704215999,285.0,0.9604715222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.261877200125,0.38572268455914266,4.0,97.0,-0.6953182133,169.0,-1.4137903882,179.0,-1.5595153714,215.0,-1.3788848276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0118434263,0.6740522674663068,4.0,98.0,-1.9053380148999999,132.0,-1.1589266443,223.0,-0.4626387906,297.0,-0.5204702554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.0575996586399998,0.7395793537371369,5.0,99.0,-0.8338105888,173.0,-2.0692057422,193.0,-0.1861871198,213.0,-0.6800955329,292.0,-1.5186993095,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5074601571666667,0.0506486338441102,3.0,107.0,-0.5013594235000001,140.0,-0.46013821120000004,276.0,-0.5608828368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4463656574000001,0.5653105143264471,3.0,109.0,-1.0106093694,115.0,-1.2433360672,286.0,-2.0851515356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8302712378,0.1663948029550186,4.0,110.0,-1.0617295733,145.0,-0.7406172159000001,185.0,-0.683881814,272.0,-0.8348563480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4113805040666665,0.6315687458303324,3.0,113.0,-2.3255890845,283.0,-3.0814595642000002,301.0,-1.8270928634999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6842552597166667,0.7692303002072156,6.0,114.0,-0.12887009400000002,116.0,-0.5215376431000001,206.0,-0.2209119421,218.0,0.053653936000000006,222.0,-1.5378971067,224.0,-1.7499687084,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5795833859500001,0.5827657132046179,2.0,125.0,-1.1675057983000001,289.0,-1.9916609736000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9519034761,0.29311298187850476,3.0,129.0,-0.680548602,161.0,-0.9123949566,188.0,-1.2627668697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7652877743,0.35087793963537917,3.0,130.0,-2.0506748312,247.0,-1.3735340135,281.0,-1.8716544782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.3026441354,0.0,2.0,136.0,-5.3026441354,287.0,-5.3026441354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31704444426666667,0.5854550078785891,3.0,151.0,0.22872830900000002,197.0,-0.24445051380000002,225.0,-0.935411128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17128259976666668,0.4350368296841794,3.0,152.0,0.2066614292,236.0,-0.073678662,295.0,-0.6468305665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6236779510666668,0.476195409082442,3.0,157.0,-1.9359457215,158.0,-1.8594990343000002,246.0,-1.0755890974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.08384201825,0.21394632370922145,6.0,160.0,-1.0149738658,167.0,-1.0969610371,209.0,-1.2484857152,220.0,-1.4060997641,242.0,-0.8730854848,302.0,-0.8634462425,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6517294739000001,0.3758198550021306,5.0,163.0,-1.5792792605,232.0,-1.229546097,254.0,-2.2627011641,288.0,-1.6202131305,296.0,-1.5669077174,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.188701332075,0.3509157819610415,4.0,164.0,-0.9588631011000001,230.0,-1.1583159602,274.0,-0.9434342495,279.0,-1.6941920175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.141685987575,0.6866108948531288,4.0,171.0,-1.2999024182,189.0,-2.9089467879,250.0,-2.4179432171,290.0,-1.9399515271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.181583176125,0.3962363827213344,4.0,175.0,0.40446769600000004,198.0,-0.4651165387,228.0,-0.3593428627,267.0,-0.3063409991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1911970864892572,3.0,176.0,0.009582214300000001,229.0,0.1862258077,303.0,-0.19580802200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.4416219209666667,0.4990475096221295,3.0,187.0,-1.2370843124,190.0,-1.0773377359,241.0,-2.0104437146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.273917167075,0.6127840031408054,4.0,195.0,-1.305359006,219.0,-0.43135784390000004,235.0,-1.8876370422000002,271.0,-1.4713147762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2499391106,0.44123588350498216,3.0,199.0,-1.3857602709,273.0,-0.7567597164000001,298.0,-1.6072973445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.8977088328,1.986878559193668,2.0,277.0,-5.3026441354,291.0,-2.4927735302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8231394435666666,0.26983583494324265,3.0,310.0,-2.1064940649,312.0,-1.7936851107,313.0,-1.5692391551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7337514734,0.5139546117692537,3.0,311.0,-1.6008984621,314.0,-2.30108905,315.0,-1.2992669081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8552749705,0.22372496317726373,3.0,316.0,1.0945616844,320.0,0.8199480447,321.0,0.6513151824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4325220942666667,0.0338797107159686,3.0,317.0,-0.4700758595,318.0,-0.4042520122,319.0,-0.4232384111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7076708472000001,1.0743937074082592,3.0,322.0,1.2370782506,323.0,1.4146243327,324.0,-0.5286900417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7248554781,1.9130280609003478,3.0,325.0,3.9161937126,326.0,0.38793147840000003,327.0,0.8704412433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.48014907326666667,0.8334223951156644,3.0,328.0,-0.2909155344,329.0,-1.3919169239,330.0,0.24238523850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6313621508333334,2.063092848538312,3.0,331.0,-0.017345849400000002,332.0,3.9449016831,333.0,0.9665306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8544681479999999,0.8666628659756255,3.0,334.0,-0.0866009454,335.0,1.619784384,336.0,1.0302210054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.6542457321368336,3.0,337.0,-0.755328368,338.0,0.36554930100000005,339.0,0.38977906700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48213323280000003,0.23950819843779933,3.0,340.0,-0.2197504411,341.0,-0.6890255539,348.0,-0.5376237034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7396931915666666,0.10787453045489824,3.0,342.0,0.6489927619,343.0,0.8589824919,344.0,0.7111043209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16000185413541929,3.0,345.0,0.057062100500000004,346.0,0.1236482218,347.0,-0.1807103223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1510723571632922,2.0,349.0,0.1068242882,350.0,-0.1068242882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44727621025,0.03709758348800155,2.0,351.0,-0.4735081631,352.0,-0.4210442574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0600170815666667,0.8205418357000424,3.0,353.0,0.2607250497,354.0,1.9002741391,355.0,1.0190520559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0284311869333334,0.29221707666242513,3.0,356.0,1.2713109759,357.0,1.1098406848,358.0,0.7041419001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.7144011990666665,0.08562039556510714,3.0,359.0,1.8087487931,360.0,1.641639304,361.0,1.6928155001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2478958381333334,0.16970798047017796,3.0,362.0,1.4409523409,363.0,1.1804826806,364.0,1.1222524929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1505228849333333,0.2525200461995488,3.0,365.0,1.0087867268,366.0,1.442070641,367.0,1.000711287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4173074325333335,0.05309201981594341,3.0,368.0,1.4603527948,369.0,1.3579815087,370.0,1.4335879941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4408912559666665,0.6123876641718009,3.0,371.0,1.9267105887,372.0,0.753005935,373.0,1.6429572442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1510362595333332,0.419598180319969,3.0,374.0,1.5816355134,375.0,0.7433805959,376.0,1.1280926693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8838588225666668,0.34134344071508516,3.0,377.0,0.5003119686,378.0,1.1542719509000001,379.0,0.9969925482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6007806964,0.40913149193417736,3.0,380.0,1.1359402616,381.0,1.9062153324,382.0,1.7601864952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4123798674666667,0.27120776371316374,3.0,383.0,0.14905963460000002,384.0,0.39723912450000004,385.0,0.6908408433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5476804140666667,0.8802653783955242,3.0,386.0,-1.5581927472000001,387.0,0.0525270813,388.0,-0.1373755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7914469186666667,0.1700881576508677,3.0,389.0,0.8228232433,390.0,0.9436623777,391.0,0.607855135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1430530862666666,0.46020104159206615,3.0,392.0,1.6714887285,393.0,0.8303396190000001,394.0,0.9273309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23230313946917344,3.0,395.0,0.2210521286,396.0,0.0210669292,397.0,-0.2421190578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6777569551106034,3.0,398.0,-0.7820988526,400.0,0.3666459681,402.0,0.4154528845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.137967653,0.8069712209009684,3.0,399.0,0.4702872796,401.0,-0.7820988526,403.0,0.725714532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9062420871333333,1.4647766670877598,3.0,404.0,-0.7820988526,406.0,1.6626666861000001,408.0,1.8381584279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7644208817666667,1.407733294581754,3.0,405.0,-0.7820988526,407.0,1.1041826958,409.0,1.9711788021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.029784822866666682,0.24884989315048028,3.0,410.0,0.0897747794,411.0,0.24315617990000002,412.0,-0.2435764907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22184753793333334,0.1259966004798754,3.0,413.0,-0.237683782,414.0,-0.0886814484,415.0,-0.33917738340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.39817924970051566,3.0,416.0,0.4390201065,417.0,-0.1012192065,418.0,-0.3378009001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.449902501,1.2509456061882147,3.0,419.0,-4.0450381689,420.0,-4.2921702088,421.0,-2.0124991253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.36145902199516494,3.0,422.0,0.1554794927,423.0,-0.4131830651,424.0,0.2577035724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.5570494083500002,0.1932409961062888,2.0,425.0,-1.6936914271,426.0,-1.4204073896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13582617296666666,0.559912173322802,3.0,427.0,0.1535331368,428.0,-0.7812103657,429.0,0.22019871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14438025135140972,2.0,430.0,-0.1020922548,440.0,0.1020922548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.023130441200000004,0.2909214282386147,2.0,431.0,-0.1825820735,441.0,0.2288429559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.09041634685000001,0.1672944405249476,2.0,432.0,-0.20871138020000002,442.0,0.0278786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.07552232019999999,0.5401156843088495,2.0,433.0,-0.3063971428,443.0,0.4574417832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.12154555920000001,0.153436621719198,2.0,434.0,-0.2300416349,444.0,-0.0130494835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.8216062631,0.13603539841406648,2.0,435.0,2.9177978158,445.0,2.7254147104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.68366882735,0.5544291166210334,2.0,436.0,3.0757094154,446.0,2.2916282393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
