,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.20939894206666668,0.14207719651130485,3.0,26.0,-0.1255050309,59.0,-0.3734413051,159.0,-0.1292504902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7894791007,0.12851743591651119,5.0,27.0,-0.736391793,76.0,-0.6976994006,146.0,-0.9607304883000001,162.0,-0.8884253169,262.0,-0.6641485047,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.124165587075,0.18707071417142282,4.0,28.0,-0.2482347661,94.0,-0.0660734978,186.0,0.1138132211,231.0,-0.29616730550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4166322880666667,0.21810353742552924,3.0,29.0,-0.27039192030000003,49.0,-0.6673178660000001,260.0,-0.3121870779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.04410045582,0.20733274466159368,5.0,30.0,-0.0164821039,77.0,0.040606783,172.0,-0.0358502897,259.0,0.3913420401,280.0,-0.15911415040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10370401455,0.2765301796878002,4.0,31.0,-0.3232528536,40.0,0.2242411045,138.0,0.0261932694,192.0,-0.3419975785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04452522141428572,0.22963453909686787,7.0,33.0,-0.3998654495,39.0,0.0604287146,58.0,-0.1083755289,122.0,0.06307308290000001,170.0,0.3370658163,244.0,-0.1676380552,261.0,-0.0963651301,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.17100382931428573,0.4928016814812263,7.0,35.0,0.48252465840000003,79.0,-0.1377616167,92.0,0.7802345726000001,208.0,0.18412086660000002,251.0,0.1095626838,263.0,0.4936449251,299.0,-0.7152992846,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.42309734940000004,0.09505380939238314,3.0,36.0,-0.3775515581,234.0,-0.5323538409,275.0,-0.3593866492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.024815628200000005,0.1153592858676579,3.0,37.0,0.10072514070000001,214.0,-0.1079340344,307.0,0.08165577830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.918509581925,0.2708785587713454,4.0,38.0,-0.9335505242000001,102.0,-0.6564947161,248.0,-0.7962838034,269.0,-1.287709284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.704993879175,0.1410634560907513,4.0,41.0,-0.6154137636,178.0,-0.8625064405,249.0,-0.7818303712,309.0,-0.5602249414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2107390956,0.1568115008230238,2.0,42.0,-0.09985662000000001,294.0,-0.3216215712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.11404446613750001,0.43577049977482196,8.0,43.0,-0.6404913157000001,142.0,0.3638994079,166.0,-0.43844674520000004,177.0,-0.11953461600000001,221.0,-0.6537023827,256.0,0.40394573240000003,282.0,-0.11258042880000001,305.0,0.284554619,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.129052592,0.2918949015785888,2.0,44.0,-0.3354534563,154.0,0.0773482723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2618231500888889,0.22505643624636723,18.0,45.0,-0.694603795,54.0,-0.0206440508,106.0,-0.14145360810000002,108.0,-0.25096588870000003,135.0,0.0219876627,143.0,-0.1894874551,150.0,-0.2321575997,183.0,-0.5129569383,204.0,-0.41444950010000003,226.0,-0.16703282190000002,253.0,-0.0544113961,255.0,-0.41911743840000004,257.0,-0.5987553227,264.0,-0.1563971204,268.0,0.0960210573,284.0,-0.5610894696000001,300.0,-0.16798175810000002,306.0,-0.2493212586
30,abx_mega__dmso-10,-0.201831364,0.056868545300847076,3.0,46.0,-0.1730388423,57.0,-0.2673380393,66.0,-0.16511721040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5939499805,0.12463560689015063,5.0,47.0,-0.7304852564000001,72.0,-0.4946086884,112.0,-0.4937633087,156.0,-0.7293793692,212.0,-0.5215132798000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4648730474,0.1416288463309241,3.0,48.0,-0.6050547742,184.0,-0.4677242344,266.0,-0.3218401336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5985822032,0.22521215581519935,3.0,50.0,-0.7040989006,245.0,-0.33998366150000003,258.0,-0.7516640475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.474078062875,0.21975721687284444,4.0,51.0,-0.48070320240000003,119.0,-0.7656094545000001,120.0,-0.23725984120000002,278.0,-0.4127397534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0031191768999999925,0.36826791020591343,2.0,52.0,0.2572855597,182.0,-0.2635239135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.350126786,0.21831839214007023,5.0,53.0,-0.29525550570000003,90.0,-0.0544678591,100.0,-0.3400287014,216.0,-0.39796778520000003,293.0,-0.6629140786000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.08818102755000001,0.004333928243281142,2.0,60.0,0.08511647750000001,78.0,0.0912455776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.07114129555,0.21269382235431028,8.0,62.0,-0.22793155010000002,91.0,0.2468709692,103.0,0.1991608959,105.0,0.2958463841,117.0,0.1847499129,141.0,0.0361365959,174.0,-0.2671120978,201.0,0.1014092543,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5070357828000001,0.11503509737373582,4.0,63.0,-0.5130722266000001,181.0,-0.6664285108,207.0,-0.4073899381,239.0,-0.4412524557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31687394265,0.1696701573822815,2.0,64.0,-0.19689902380000002,180.0,-0.4368488615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33354225244,0.13379229485255906,5.0,65.0,-0.2807736738,69.0,-0.3091040712,211.0,-0.56415724,233.0,-0.2164064035,308.0,-0.2972698737,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40426530002000005,0.24628666725820153,5.0,68.0,-0.43438732750000003,81.0,-0.2585689399,128.0,-0.7944770830000001,217.0,-0.14342405900000002,240.0,-0.3904690907,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.31297246375,0.38802205600347006,2.0,73.0,0.0385994367,95.0,0.5873454908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.16759319952500001,0.3615187680169006,4.0,74.0,-0.19358204950000002,124.0,0.6374144762,131.0,-0.0190285042,196.0,0.24556887560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.35743534942,0.12998941047558496,5.0,75.0,-0.5081726023,87.0,-0.3416431064,89.0,-0.45206678,127.0,-0.1744192231,194.0,-0.3108750353,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3398960346,0.13453800773960087,2.0,80.0,0.24476329700000002,243.0,0.4350287722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.08914709403333333,0.04878066347099895,3.0,83.0,-0.14377702950000001,85.0,-0.0499480722,304.0,-0.0737161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7514397843,0.2702084225233774,2.0,84.0,0.5603735764000001,121.0,0.9425059922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.20341474323333333,0.0728699201797384,3.0,86.0,-0.1194404408,148.0,-0.2407907487,202.0,-0.25001304020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.60605016565,0.045106924581431,2.0,88.0,-0.5741547534,168.0,-0.6379455779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09543102334,0.04523965972507553,5.0,93.0,0.1120749147,144.0,0.0880358739,153.0,0.10468375910000001,200.0,0.0245441164,252.0,0.1478164526,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2126629861,0.10645541228131457,3.0,96.0,-0.1674013322,237.0,-0.3342700315,285.0,-0.1363175946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6793948103,0.35172185558200475,4.0,97.0,-1.013338966,169.0,-0.1947835946,179.0,-0.8366056268000001,215.0,-0.6728510538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5066222188,0.1288595538491421,4.0,98.0,-0.5224756371,132.0,-0.5221959376,223.0,-0.33466101060000003,297.0,-0.6471562899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31887391202000004,0.368241854683728,5.0,99.0,0.027082649700000003,173.0,0.37523866580000004,193.0,0.9023459096,213.0,0.3077648329,292.0,-0.018062497900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.14851590203333334,0.12296112534802413,3.0,107.0,-0.0742191207,140.0,-0.0808815195,276.0,-0.2904470659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09064756930000001,0.03567175605887527,3.0,109.0,-0.0847976134,115.0,-0.0582623831,286.0,-0.12888271140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.023649348324999993,0.1732191719182799,4.0,110.0,-0.2521151123,145.0,-0.0537466553,185.0,0.0638903584,272.0,0.14737401590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3210795102666667,0.27244055371894366,3.0,113.0,-0.1103955003,283.0,-0.2241023583,301.0,-0.6287406722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3386551603833334,0.17983409954387855,6.0,114.0,-0.204788882,116.0,-0.3893835747,206.0,-0.12706238250000002,218.0,-0.2418877251,222.0,-0.4621644874,224.0,-0.6066439106,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17366561635,0.04360618391787899,2.0,125.0,0.142831388,289.0,0.20449984470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09758320866666666,0.11903801032809207,3.0,129.0,-0.1325057175,161.0,0.0350099774,188.0,-0.1952538859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6231682754666668,0.09370318825141498,3.0,130.0,-0.7139515199,247.0,-0.5267953882,281.0,-0.6287579183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2650282255,0.24387708262481694,2.0,136.0,0.0925810866,287.0,0.4374753644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.10006729676666669,0.1524176787599711,3.0,151.0,0.2571843623,197.0,-0.0471703419,225.0,0.09018786990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6003075116666667,0.186914319635294,3.0,152.0,-0.8130028269,236.0,-0.5257008377,295.0,-0.46221887040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4006863576,0.13760371240567798,3.0,157.0,-0.5427169169,158.0,-0.3913579634,246.0,-0.2679841925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4578985649666667,0.16928619207332266,6.0,160.0,-0.6952888497,167.0,-0.4652837342,209.0,-0.3759033196,220.0,-0.3027008031,242.0,-0.6215021949,302.0,-0.2867124883,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35437206174,0.5474107030010722,5.0,163.0,-0.4900271142,232.0,0.1134867445,254.0,0.3195744553,288.0,-0.8354623883000001,296.0,-0.879432006,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.35641171365,0.2685521961386628,4.0,164.0,-0.11674524850000001,230.0,-0.477937361,274.0,-0.6773730562,279.0,-0.1535911889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.49720984075,0.25199353537504465,4.0,171.0,-0.6195993664,189.0,-0.3784984504,250.0,-0.7794692341,290.0,-0.2112723121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3481618316,0.0842799877286026,4.0,175.0,-0.4032548548,198.0,-0.2230383019,228.0,-0.3740646158,267.0,-0.39228955390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12397596648642163,3.0,176.0,0.0468680869,229.0,-0.1405774474,303.0,0.0937093605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3622410694666667,0.0785094821345792,3.0,187.0,-0.2837196265,190.0,-0.44073858530000004,241.0,-0.3622649966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.675516413375,0.13835906593382058,4.0,195.0,-0.8199513754000001,219.0,-0.6050785623,235.0,-0.7586614346,271.0,-0.5183742812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5425300009,0.060904989654692966,3.0,199.0,-1.5764658060999999,273.0,-1.4722171022000001,298.0,-1.5789070943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2627130148,0.071273605685736,2.0,277.0,0.3131110647,291.0,0.2123149649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5106693228333333,0.25370500699907705,3.0,310.0,-0.6087308163,312.0,-0.7007079974,313.0,-0.2225691548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5018161724333333,0.183917180138268,3.0,311.0,-0.4239883801,314.0,-0.7118518241,315.0,-0.36960831310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21327491583333336,0.2776577441903942,3.0,316.0,-0.3345657494,320.0,0.104392335,321.0,-0.4096513331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7277067269666667,0.1711033705073492,3.0,317.0,-0.8361649205,318.0,-0.8164950368,319.0,-0.5304602236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6927747992333334,0.33155727336581975,3.0,322.0,0.46760726220000004,323.0,0.5372076574,324.0,1.0735094781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4903518243,0.05056228430930499,3.0,325.0,0.4397658595,326.0,0.4903992186,327.0,0.5408903948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.45930761529999997,0.5949923940274747,3.0,328.0,0.3092214616,329.0,1.1149723924,330.0,-0.046271008100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2670634171,0.28792327120210903,3.0,331.0,0.1105527572,332.0,0.5993426044,333.0,0.0912948897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12412006633333332,0.05772170065708208,3.0,334.0,0.1859910075,335.0,0.1146504921,336.0,0.0717186994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.09094145358416003,3.0,337.0,-0.1040014999,338.0,0.0394264115,339.0,0.0645750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0649561593,0.1332857728622564,3.0,340.0,-0.2128053261,341.0,-0.0280527206,348.0,0.0459895688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6249404785,0.04164081776168267,3.0,342.0,0.6365131005,343.0,0.5787374195,344.0,0.6595709155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.11045569524356529,3.0,345.0,0.0213441605,346.0,-0.1195701093,347.0,0.09822594870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16019017496894422,2.0,349.0,0.11327155900000001,350.0,-0.11327155900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31812897575,0.08793138915407545,2.0,351.0,0.3803058573,352.0,0.25595209420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21464401830000002,0.16785804844847316,3.0,353.0,0.0906662121,354.0,0.40566180230000004,355.0,0.1476040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2705284931,0.05643560019100684,3.0,356.0,0.3271821301,357.0,0.21431348660000002,358.0,0.2700898626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18953652336666668,0.044350333974298786,3.0,359.0,0.16534961280000002,360.0,0.2407221408,361.0,0.16253781650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11671858526666667,0.14040990189062957,3.0,362.0,0.0026707436,363.0,0.0739439194,364.0,0.2735410928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20217998169999998,0.006935625912804558,3.0,365.0,0.210155581,366.0,0.1975634781,367.0,0.198820886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1003246762,0.16029426257814564,3.0,368.0,0.0070011847,369.0,-0.0233923529,370.0,-0.2845828604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34972175996666666,0.044545753053444326,3.0,371.0,0.3765142691,372.0,0.3743510916,373.0,0.2982999192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0967830171,0.13419755815080553,3.0,374.0,-0.0543071706,375.0,0.1425321213,376.0,0.2021241006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22873511646666667,0.11669504664475375,3.0,377.0,0.30376406780000004,378.0,0.0942890863,379.0,0.2881521953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34846299506666667,0.1172120708509135,3.0,380.0,0.4415257913,381.0,0.2168248609,382.0,0.387038333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17784742073333334,0.1643323286402968,3.0,383.0,0.0474192618,384.0,0.12370285680000001,385.0,0.3624201436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14996999330000002,0.1657427343950607,3.0,386.0,0.23887314550000002,387.0,-0.0412563291,388.0,0.25229316350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14806859156666666,0.12194797069336791,3.0,389.0,0.07386941,390.0,0.28881261610000003,391.0,0.0815237486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.010358030166666664,0.12545318443916503,3.0,392.0,0.088314113,393.0,-0.1515437485,394.0,0.032155545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.055621655842332064,3.0,395.0,0.0602489017,396.0,-0.049394141600000004,397.0,-0.010854760100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09413971611497393,3.0,398.0,0.1060673708,400.0,-0.0324285698,402.0,-0.073638801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3426924177333333,0.19804462677952908,3.0,399.0,0.4695670851,401.0,0.1144861905,403.0,0.4440239776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3236292714333333,0.21750600464965655,3.0,404.0,-0.5390270449,406.0,-0.3277861465,408.0,-0.10407462290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.01149530416666667,0.15317387036573113,3.0,405.0,0.1828061877,407.0,-0.1122609309,409.0,-0.036059344300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13517321043333333,0.07138706904169241,3.0,410.0,0.1852281564,411.0,0.0534272183,412.0,0.1668642566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28934973810000003,0.01696624378315689,3.0,413.0,0.3073426497,414.0,0.2870648229,415.0,0.2736417417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3782364197957227,3.0,416.0,-0.24836981300000002,417.0,-0.1869374429,418.0,0.4353072558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7845878428,0.34060606858458364,3.0,419.0,1.0617053896,420.0,0.8877249380000001,421.0,0.4043332008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3429467271989383,3.0,422.0,0.1995997574,423.0,0.19639669510000002,424.0,-0.39599645250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0728301902,0.41222287631137977,2.0,425.0,0.21865540100000003,426.0,-0.36431578140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2169977485,0.5267595352830894,3.0,427.0,0.064413344,428.0,0.8032057356000001,429.0,-0.2166258341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1711884643460451,2.0,430.0,-0.121048524,440.0,0.121048524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3443672525,0.09993150748947213,2.0,431.0,-0.41502949910000003,441.0,-0.2737050059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1944168098999999,0.030844022402673334,2.0,432.0,-1.2162268273,442.0,-1.1726067924999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4919769964,0.06676685764599521,2.0,433.0,-1.5391882942000001,443.0,-1.4447656986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3238809903000002,0.08319083095383427,2.0,434.0,-1.382705791,444.0,-1.2650561896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27240146205000004,0.041070078979115986,2.0,435.0,0.3014423934,445.0,0.24336053070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
