,BSU_08779
SRX8138083,0.49980366232703904
SRX8138084,-0.7699449104120812
SRX8138085,0.2701412480850425
SRX8138086,-0.7536949593663891
SRX8138087,-1.0783486541422145
SRX8138088,-0.451223490974221
ERX4111143,-0.12033569178025487
ERX4111144,0.10666775779839456
ERX4111145,-0.5238298628681748
ERX4111146,0.16146610810616924
ERX4111148,0.4871154408236604
ERX4111149,-0.5238298628681748
ERX4111150,0.13330249310484255
ERX4111151,0.12033569178025486
ERX4111152,-0.5238298628681748
ERX4111153,-0.5238298628681748
ERX4111154,0.12313539126863147
ERX4111156,-0.5238298628681748
ERX4111157,-0.19330026406018647
ERX4111158,-0.5238298628681748
SRX5577041,0.21268719892955312
SRX5577042,-0.031373699097903884
SRX5577043,-0.0410982705457239
SRX5577044,-0.140215229285924
SRX5577045,0.5095842565436213
SRX5577046,0.4477317064250883
SRX5577047,0.030701768533644813
SRX5577048,0.09206118133646736
SRX5577049,0.4034403698772833
SRX5577050,1.0216066125767616
SRX5577051,1.187769199967248
SRX5577052,1.6326225236951664
SRX5577053,2.2086600832864574
SRX5577054,0.8503819496823906
SRX5577055,2.6555665499811543
SRX5577056,0.12752421413435264
SRX5577057,1.6090459069234044
SRX5577058,0.7198300654999263
SRX5577059,1.0397589542859516
SRX5577060,0.7443285845176133
SRX5577061,3.6452401804416903
SRX5577062,1.2957126858082586
SRX5577063,1.3287206584315232
SRX5577064,2.4723552972518656
SRX5577065,0.5694170296534189
SRX5577066,2.546946927015196
SRX5577067,3.055805469365733
SRX5577068,2.666629578385311
SRX533166,0.3899436920557857
SRX533171,-0.3899436920557857
SRX533786,0.19748954775494496
SRX533787,-0.9340651847752623
SRX533789,0.4432603126242625
SRX533791,-0.13226576662753442
SRX533792,0.1812574570960188
SRX533793,-0.4515960517589428
SRX533794,-0.5873532109824207
SRX533795,-0.2733237400227564
SRX4703435,0.4370115965029313
SRX4703436,-0.01857577875883587
SRX4703437,-0.4184358177440951
SRX4703438,-0.07786256761061837
SRX4703439,0.4673427173052849
SRX4703440,0.43937262536979294
SRX6902408,-0.07195249236800771
SRX6902409,0.9698014706701232
SRX6902410,0.5311029313343312
SRX6902411,0.7980740098143917
SRX6902412,-0.19403082995599474
SRX6902413,0.5364314926603022
SRX6902414,-0.3791278511680083
SRX6902415,0.3791278511680081
SRX5278698,-0.1065683696422326
SRX5278699,0.19879475609995145
SRX5278700,-0.09222638645771908
SRX5278701,-1.1309983682896882
SRX5278702,0.2812443374344669
SRX5278703,-0.4659939990450612
SRX5278704,0.8851565808382864
SRX5278705,-1.1309983682896882
SRX5278707,-1.1309983682896882
SRX5278708,0.07165628406729851
SRX5278709,0.645853161942711
SRX5278710,1.6167815138610948
SRX5278711,1.587046126131432
SRX5278713,0.3819091803231432
SRX5278714,0.5432177789086263
SRX5278715,-0.1339923544713062
SRX5278716,-0.0594522484852511
SRX5278717,-1.1309983682896882
SRX5278718,-0.08366299763691297
SRX5278719,-0.418598425377692
SRX5278720,1.0375102029964502
SRX5278721,-0.2458593076233748
SRX1254783,-0.3416684086455315
