,BSU_25490
SRX8138083,-0.06926700324189028
SRX8138084,0.1438822096583241
SRX8138085,-0.07461520641643382
SRX8138086,0.3025539431715458
SRX8138087,1.370084164011347
SRX8138088,1.18293377982911
ERX4111143,0.0765376361215786
ERX4111144,-0.13887485580204562
ERX4111145,0.07657704117197994
ERX4111146,0.425187417044846
ERX4111148,-0.03637941917985188
ERX4111149,0.052303396218336566
ERX4111150,-0.13398999015588764
ERX4111151,-0.07653763612158038
ERX4111152,-0.17265288902872733
ERX4111153,0.031270701142753765
ERX4111154,0.44061965549078863
ERX4111156,-0.06508797942036182
ERX4111157,0.3524764029635943
ERX4111158,0.0887461652080539
SRX5577041,-0.026555447582795818
SRX5577042,0.06257596706501545
SRX5577043,-0.015451532809878543
SRX5577044,-0.02056898667233753
SRX5577045,1.0340009811948472
SRX5577046,0.6113720964028673
SRX5577047,0.2309326221903465
SRX5577048,0.06294496319451959
SRX5577049,-0.9857855471058824
SRX5577050,-1.0142145480352314
SRX5577051,-0.8011359509698046
SRX5577052,-0.8659659099561576
SRX5577053,-1.4145884926760202
SRX5577054,-1.1968272582560715
SRX5577055,-1.4942805511288375
SRX5577056,-1.2509235069949822
SRX5577057,-1.286034439206162
SRX5577058,-1.0337675004123046
SRX5577059,-1.6716914491959483
SRX5577060,-0.8814198085164762
SRX5577061,-0.7690138272388793
SRX5577062,-0.3983890279048854
SRX5577063,-0.30978414067143056
SRX5577064,-1.4243805492292363
SRX5577065,0.07850445918357353
SRX5577066,-0.3623174132343863
SRX5577067,-0.023671781240471645
SRX5577068,0.08071101806026704
SRX533166,0.012294590015777374
SRX533171,-0.01229459001577915
SRX533786,0.23035517569819675
SRX533787,0.020170019816989185
SRX533789,0.1717341944837738
SRX533791,0.12102622686651897
SRX533792,0.12865991306126112
SRX533793,-0.11183905928342774
SRX533794,-0.1510471086064893
SRX533795,0.2522172645626135
SRX4703435,0.011404058469382859
SRX4703436,0.35128484820210026
SRX4703437,-0.3626889066714796
SRX4703438,-1.0620792568740862
SRX4703439,-0.6442172041998493
SRX4703440,-0.5857472251801408
SRX6902408,0.9283970072545352
SRX6902409,0.918970578770157
SRX6902410,0.8038053866557924
SRX6902411,0.2728761453831829
SRX6902412,0.43546888754311297
SRX6902413,0.347769574734242
SRX6902414,-0.00033210965629049133
SRX6902415,0.00033210965628960315
SRX5278698,-0.3654595716154363
SRX5278699,0.05655719148171645
SRX5278700,0.3089023801337216
SRX5278701,-0.2360531739008973
SRX5278702,0.14033283382077674
SRX5278703,0.05051273693129854
SRX5278704,3.846940114189376
SRX5278705,4.025431183607487
SRX5278707,1.0804030800375417
SRX5278708,1.8260823512974491
SRX5278709,2.0999286070422443
SRX5278710,-1.7641652580936622
SRX5278711,-1.2456332821683445
SRX5278713,-0.41459209832618704
SRX5278714,-0.4302600523080908
SRX5278715,-0.45155509762223206
SRX5278716,1.0234659176493397
SRX5278717,0.9803480842976988
SRX5278718,0.8202962844926969
SRX5278719,1.573317210371778
SRX5278720,0.5732381829214415
SRX5278721,0.7056691481350441
SRX1254783,-1.2069292214119285
SRX1254784,-1.5067770125957158
SRX1254785,-1.430461788759307
SRX1254786,-1.5635405034089258
SRX1473807,0.0519372738781918
SRX1473808,-0.0685883873703883
SRX1473809,0.01665111349220183
SRX7520944,-0.014855535771204131
SRX7520945,0.07424883342648414
SRX7520946,-0.07283250375705208
SRX7520947,0.013439206101772072
SRX7520948,-2.853433550742004
SRX7520949,-2.7414449504226504
SRX7520950,-2.376438741920952
SRX7520951,-2.2570957227207438
SRX959206,-0.3737612391043603
SRX959207,-0.4404170834232657
SRX959208,-0.6032507489759276
SRX959209,-0.15811223474757252
SRX959210,0.4706820729074881
SRX959211,0.36160270074906187
SRX959212,0.07279091092642886
SRX959213,-0.16146722121171653
SRX959214,-0.06979990922879686
SRX959215,0.015872456597310958
SRX959216,-0.07071133055303491
SRX959217,0.21331509346981287
SRX3269802,0.1920918918858998
SRX3269803,-0.1920918918858998
SRX3269804,-1.1933028298626764
SRX3269805,0.10369907224831644
SRX3269806,-0.5579196671018085
SRX3269807,-1.6866824915839953
SRX3269808,-1.881572359927854
SRX3269809,-1.3019833769101252
SRX3269810,-1.2837688482523042
SRX3269811,-2.032998308544867
SRX2529102,0.056467791397532885
SRX2529103,-0.056467791397532885
SRX2529104,0.4747166045610012
