,SACI_RS11350
SRX5495523,0.3070437820777343
SRX5495524,0.3594699272175141
SRX5495525,0.010153305539899904
SRX5495526,0.2090570559681364
SRX6762909,-0.22279664584760092
SRX6762910,0.22279664584760184
SRX6762911,-0.040360596017025685
SRX6762912,0.03593907564874943
SRX3467357,0.1703020269437303
SRX3467358,-0.17030202694372856
SRX3467359,0.03447822538991119
SRX3467360,-0.6041760778612932
SRX3565164,-0.22342719163404645
SRX3565165,-0.3471778018185709
SRX3565166,0.9833001031305528
SRX3565167,-0.04021722068353206
SRX3565168,0.2553236350384012
SRX3565169,0.18062598979049227
SRX3565170,-0.3835373740787
SRX3565171,-0.18147491159177245
SRX3565172,-0.5165079120963565
SRX3565173,0.5328891652606913
SRX3565174,-0.36767224182076585
SRX3565176,-0.2749138232973376
SRX3565177,-0.6414528585172841
SRX3565178,0.16057517322885673
SRX3565179,-0.4941805904527597
SRX3565180,0.25015256047999657
SRX3565181,-0.3165011564692941
SRX3565182,-0.5061055599264641
SRX3565183,-0.5042202793995578
SRX3565184,-0.2343930298438064
SRX3565185,-0.09704007230291543
SRX3565186,0.8377921208719421
SRX3565187,-0.6119156399787133
SRX3565188,1.0645952021596194
SRX3565191,1.2785481008981208
SRX3565192,0.10469620484927056
SRX3565193,0.13520830693758154
SRX3565194,0.9470242443839928
SRX3565195,1.0359298637362713
SRX3565197,0.8284641666722106
SRX3565198,-0.3726680159229154
SRX3565199,0.5220528803670703
SRX3565200,0.5790315155235337
SRX3565201,-0.18304176503355046
SRX3565202,1.1452630768998129
SRX3565203,0.2825819539262415
SRX3565204,1.0509747526430555
SRX3565205,0.9073878632481804
SRX3565206,-0.02672536884595189
SRX3565208,0.12299207739303065
SRX3565209,0.2506151264904641
SRX3565210,0.9089870240270111
SRX3565211,0.99546452669089
SRX4001511,-0.015905790488183413
SRX4001513,0.015905790488183413
SRX4001514,-0.4735252847851719
SRX4001515,-0.1094585433795796
SRX4001516,-0.3309653671989299
SRX4001517,-0.4691964628220031
SRX4001518,-0.15411643937359187
SRX4001519,-0.5758973020331409
SRX4001520,-0.6574117665418671
SRX4001521,-0.5694420027630986
SRX4001522,-0.8663845374891821
SRX4001523,-0.5878759867049919
SRX4001524,-0.7487373556863153
SRX4001525,-0.7828267427862919
SRX4001526,-0.39754421653867134
SRX4001528,-0.6977690977387967
SRX3823521,0.04570065668959522
SRX3823522,-0.020938173072043043
SRX3823523,-0.024762483617552174
SRX3823524,0.4607145435952909
SRX3823525,0.11728487816269427
SRX3823526,0.16450149253961932
SRX3823527,0.05491426646665865
SRX3823528,0.15624316612549194
SRX3823529,0.2801883183869656
SRX3823530,-0.11309569512995665
SRX3823531,-0.18809849187162972
SRX3823532,0.03456196929644939
SRX3823533,0.4985007920904092
SRX3823534,0.7133248000729041
SRX3823536,0.3241677314014133
SRX3823537,0.25550852128228385
SRX3823538,0.08055608920201074
SRX3823539,0.07163083811826533
SRX5653264,0.2937501979603727
SRX5653265,0.1686876954815837
SRX5653266,0.2546574677597437
SRX5653267,0.0048130390782450405
SRX5653268,0.06867735725690771
SRX5653269,-0.07349039633515453
