,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12102913064472835,2.0,0.0,0.08558051900000001,1.0,-0.08558051900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8769115940000001,0.10068004422265381,2.0,2.0,-0.9481031360000001,3.0,-0.8057200520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9254306936666666,0.22851723400985827,3.0,4.0,-0.750160775,5.0,-1.183888567,6.0,-0.842242739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.30475556,0.34622054195151813,2.0,7.0,-1.059940667,8.0,-1.549570453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.0031522770807821607,2.0,9.0,-0.002228996,10.0,0.002228997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.778424014,0.050703193568357924,2.0,11.0,-0.8142765860000001,12.0,-0.742571442,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09650041240659252,2.0,13.0,-0.06823609600000001,14.0,0.06823609600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169439887,0.15248836226619428,4.0,15.0,-0.34611224,16.0,-0.037423325,17.0,-0.046813589,18.0,-0.247410394,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.62177576375,0.08481452959831078,4.0,19.0,-2.725931873,20.0,-2.522667474,21.0,-2.640427605,22.0,-2.598076103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.044033407,0.18367359829661292,3.0,23.0,-0.166289353,24.0,0.125546464,25.0,0.17284311,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2738704876723706,2.0,26.0,0.19365567900000002,27.0,-0.19365567900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6205016345000001,0.11478786607561413,2.0,28.0,-0.539334356,29.0,-0.701668913,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.155623913,0.09638491641338062,2.0,30.0,0.22377834100000002,31.0,0.087469485,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.034060946155239906,2.0,32.0,-0.024084726,33.0,0.024084726,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.642967505,0.09356462384504521,2.0,34.0,-0.576807325,35.0,-0.709127685,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7765346455000001,0.09857816436582936,2.0,36.0,-0.706829357,37.0,-0.8462399340000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.14006030821670049,3.0,38.0,0.052593277,39.0,-0.15874417700000001,40.0,0.106150899,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.550121449,0.33490625004649827,3.0,41.0,-0.22297744700000002,42.0,-0.8922845970000001,43.0,-0.5351023030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.28779640064901646,2.0,44.0,0.20350278600000002,45.0,-0.20350278700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0330464855,0.0476395806068687,2.0,46.0,0.066732756,47.0,-0.000639785,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.133770299,,1.0,48.0,-0.133770299,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028074147500000004,0.12136363811417036,2.0,49.0,0.11389119900000001,50.0,-0.057742904000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.066885149,0.5453510194781545,2.0,51.0,0.45250655300000003,52.0,-0.318736255,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.012458549666666667,0.08391019339872867,3.0,53.0,0.084401636,54.0,-0.058767586000000004,55.0,-0.063009699,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5200929126666667,0.3034408750268208,3.0,56.0,0.325459229,57.0,0.36509118300000004,58.0,0.869728326,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33141633400000003,,1.0,59.0,0.33141633400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06955290460865356,2.0,60.0,-0.04918133,61.0,0.049181331,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2583372105,0.16396627862265192,2.0,62.0,-0.142395543,63.0,-0.37427887800000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6732994775000001,0.32604658537304687,2.0,64.0,-0.442749726,65.0,-0.9038492290000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42886590050000006,0.05942409410250288,4.0,66.0,-0.41359642500000005,67.0,-0.49589231,68.0,-0.355402865,69.0,-0.450572002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.09271126360659543,4.0,70.0,-0.06176070300000001,71.0,-0.004885929000000001,72.0,0.13263845,73.0,-0.06599181800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0131249395,0.3022264248992125,2.0,74.0,-1.7994185850000002,75.0,-2.226831294,,,,,,,,,,,,
