,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.026290110999999353,0.2709867930816069,2.0,0.0,-0.1653264880000007,1.0,0.2179067099999994
1,RichMedia__BHIN_Growth_Mid,-0.6635058550000004,0.45116277694957774,2.0,2.0,-0.3444855960000001,3.0,-0.9825261140000006
2,RichMedia__BHIN_Growth_Stat,-1.4220896305000008,0.17793837627871092,2.0,4.0,-1.5479110630000008,5.0,-1.2962681980000008
3,RichMedia__LBv2_Growth_Late,-0.13351151550000034,0.10520638251434637,2.0,6.0,-0.2079036620000005,7.0,-0.0591193690000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1289331193331437,2.0,8.0,0.0911694829999998,9.0,-0.0911694830000007
5,RichMedia__LBv2_Growth_Stat,-2.1743179375000006,0.26194057450445485,2.0,10.0,-1.9890979810000005,11.0,-2.3595378940000007
6,RichMedia__MHB_Rich_Mid,0.2575857769999997,0.4116187239946917,2.0,12.0,0.548644168,13.0,-0.0334726140000007
7,RichMedia__NBO_Rich_Mid,0.5774804104999993,0.339831100327979,2.0,14.0,0.8177772859999992,15.0,0.3371835349999994
8,Carbon__M9Na_Arabinose_Mid,0.07097243450000065,0.039649879969972546,2.0,16.0,0.0990091335000009,17.0,0.0429357355000004
9,Carbon__M9Na_Galactose_Mid,-0.1274273869999991,0.1565394583181042,2.0,18.0,-0.0167372744999987,19.0,-0.2381174994999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4394341489999998,0.008589943784455984,2.0,20.0,-0.4455081564999998,21.0,-0.4333601414999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06189726649999899,0.030992283744226693,2.0,22.0,-0.0399824124999987,23.0,-0.0838121204999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2059884345,0.05812778224390515,2.0,24.0,-3.1648858854999995,25.0,-3.2470909835
13,Carbon__M9Na_GlcNAc_Mid,0.3352432320000007,0.04896239920356061,2.0,26.0,0.3698648765000012,27.0,0.3006215875000002
14,Carbon__M9Na_Gluconate_Mid,-0.5717331244999997,0.22737814044182292,2.0,28.0,-0.4109524994999995,29.0,-0.7325137494999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6350288584999997,0.008448087557547803,2.0,30.0,-1.6410025584999994,31.0,-1.6290551585
16,Carbon__M9Na_Glycerol_Mid,0.05958933550000095,0.05666657719328086,2.0,32.0,0.0996586565000008,33.0,0.0195200145000011
17,Carbon__M9Na_Maltose_Mid,0.16373747250000031,0.300519018702408,2.0,34.0,-0.0487615634999993,35.0,0.3762365084999999
18,Carbon__M9Na_Mannitol_Mid,0.031020455000001,0.012195387923631267,2.0,36.0,0.0396438965000012,37.0,0.0223970135000008
19,Carbon__M9Na_Trehalose_Mid,0.2221293920000003,0.3248013986156481,2.0,38.0,-0.0075398794999994,39.0,0.4517986635
20,Carbon__M9Na_ethanol_Mid,-1.6462338564999999,0.23978023335526413,2.0,40.0,-1.8157840855,41.0,-1.4766836275
21,Carbon__M9Na_fructose_Mid,0.1435195304999999,0.32374587274620664,2.0,42.0,0.3724424324999997,43.0,-0.0854033714999999
22,Carbon__M9Na_fumarate_Mid,-0.3623260784999993,0.06853003010194027,2.0,44.0,-0.4107841274999995,45.0,-0.3138680294999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.22647571199999916,0.19894340747792652,2.0,46.0,-0.3671499444999995,47.0,-0.0858014794999988
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.007298349609008786,2.0,48.0,-0.0051607125000003,49.0,0.0051607125000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5574004139999995,0.4003253115816475,2.0,50.0,-1.2743276714999991,51.0,-1.8404731565
26,Carbon__M9Na_ribose_Mid,-0.2178385044999995,0.14331581409804722,2.0,52.0,-0.1164989204999997,53.0,-0.3191780884999993
27,Carbon__M9Na_succinate_Mid,0.3725072230000004,0.004287818446474928,2.0,54.0,0.3694752775000012,55.0,0.3755391684999996
28,Carbon__M9Na_sucrose_Mid,-1.116396752,0.034881627720513834,2.0,56.0,-1.0917317165,57.0,-1.1410617875
29,TF__LBv2_HapROver_Late,0.00043628999999970053,0.09411149174433364,2.0,58.0,0.0669831639999998,59.0,-0.0661105840000004
30,TF__LBv2_HapROver_Mid,-0.03418764850000005,0.03337948401568658,2.0,60.0,-0.0105847890000001,61.0,-0.057790508
31,TF__LBv2_HapROver_Stat,0.15485688999999958,0.22614248406962084,2.0,62.0,0.3147637739999993,63.0,-0.0050499940000001
32,TF__LBv2_LuxOOver_Late,-0.9168564395000005,0.024781713266269597,2.0,64.0,-0.9343797570000004,65.0,-0.8993331220000007
