,PN96_RS03105
SBRG_BHIN_Growth_Late_1,-0.1653264880000007
SBRG_BHIN_Growth_Late_2,0.2179067099999994
SBRG_BHIN_Growth_Mid_1,-0.3444855960000001
SBRG_BHIN_Growth_Mid_2,-0.9825261140000006
SBRG_BHIN_Growth_Stat_1,-1.5479110630000008
SBRG_BHIN_Growth_Stat_2,-1.2962681980000008
SBRG_LBv2_Growth_Late_1,-0.2079036620000005
SBRG_LBv2_Growth_Late_2,-0.0591193690000002
SBRG_LBv2_Growth_Mid_1,0.0911694829999998
SBRG_LBv2_Growth_Mid_2,-0.0911694830000007
SBRG_LBv2_Growth_Stat_1,-1.9890979810000005
SBRG_LBv2_Growth_Stat_2,-2.3595378940000007
SBRG_MHB_Rich_Mid_1,0.548644168
SBRG_MHB_Rich_Mid_2,-0.0334726140000007
SBRG_NBO_Rich_Mid_1,0.8177772859999992
SBRG_NBO_Rich_Mid_2,0.3371835349999994
SBRG_M9Na_Arabinose_Mid_1,0.0990091335000009
SBRG_M9Na_Arabinose_Mid_2,0.0429357355000004
SBRG_M9Na_Galactose_Mid_1,-0.0167372744999987
SBRG_M9Na_Galactose_Mid_2,-0.2381174994999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4455081564999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4333601414999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0399824124999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0838121204999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1648858854999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2470909835
SBRG_M9Na_GlcNAc_Mid_1,0.3698648765000012
SBRG_M9Na_GlcNAc_Mid_2,0.3006215875000002
SBRG_M9Na_Gluconate_Mid_1,-0.4109524994999995
SBRG_M9Na_Gluconate_Mid_2,-0.7325137494999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6410025584999994
SBRG_M9Na_Glucosamine_Mid_2,-1.6290551585
SBRG_M9Na_Glycerol_Mid_1,0.0996586565000008
SBRG_M9Na_Glycerol_Mid_2,0.0195200145000011
SBRG_M9Na_Maltose_Mid_1,-0.0487615634999993
SBRG_M9Na_Maltose_Mid_2,0.3762365084999999
SBRG_M9Na_Mannitol_Mid_1,0.0396438965000012
SBRG_M9Na_Mannitol_Mid_2,0.0223970135000008
SBRG_M9Na_Trehalose_Mid_1,-0.0075398794999994
SBRG_M9Na_Trehalose_Mid_2,0.4517986635
SBRG_M9Na_ethanol_Mid_1,-1.8157840855
SBRG_M9Na_ethanol_Mid_2,-1.4766836275
SBRG_M9Na_fructose_Mid_1,0.3724424324999997
SBRG_M9Na_fructose_Mid_2,-0.0854033714999999
SBRG_M9Na_fumarate_Mid_1,-0.4107841274999995
SBRG_M9Na_fumarate_Mid_2,-0.3138680294999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.3671499444999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0858014794999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0051607125000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0051607125000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2743276714999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8404731565
SBRG_M9Na_ribose_Mid_1,-0.1164989204999997
SBRG_M9Na_ribose_Mid_2,-0.3191780884999993
SBRG_M9Na_succinate_Mid_1,0.3694752775000012
SBRG_M9Na_succinate_Mid_2,0.3755391684999996
SBRG_M9Na_sucrose_Mid_1,-1.0917317165
SBRG_M9Na_sucrose_Mid_2,-1.1410617875
SBRG_LBv2_HapROver_Late_1,0.0669831639999998
SBRG_LBv2_HapROver_Late_2,-0.0661105840000004
SBRG_LBv2_HapROver_Mid_1,-0.0105847890000001
SBRG_LBv2_HapROver_Mid_2,-0.057790508
SBRG_LBv2_HapROver_Stat_1,0.3147637739999993
SBRG_LBv2_HapROver_Stat_2,-0.0050499940000001
SBRG_LBv2_LuxOOver_Late_1,-0.9343797570000004
SBRG_LBv2_LuxOOver_Late_2,-0.8993331220000007
SBRG_LBv2_LuxOOver_Mid_1,-0.0544866880000007
SBRG_LBv2_LuxOOver_Mid_2,0.3348660349999992
SBRG_LBv2_LuxOOver_Stat_1,0.155720863
SBRG_LBv2_LuxOOver_Stat_2,-0.1844812670000006
SBRG_LBv2_QstROver_Late_1,-1.3388443180000005
SBRG_LBv2_QstROver_Late_2,-1.580882754
SBRG_LBv2_QstROver_Mid_1,-0.1919516750000003
SBRG_LBv2_QstROver_Mid_2,0.008034952
SBRG_LBv2_QstROver_Stat_1,0.5581763969999995
SBRG_LBv2_QstROver_Stat_2,0.4916535099999999
SBRG_LBv2_TfoXOver_Late_1,-2.132580454
SBRG_LBv2_TfoXOver_Late_2,-2.0344099930000006
SBRG_LBv2_TfoXOver_Mid_1,0.2596783479999995
SBRG_LBv2_TfoXOver_Mid_2,0.2751143989999995
SBRG_LBv2_TfoXOver_Stat_1,0.2965239879999997
SBRG_LBv2_TfoXOver_Stat_2,0.3324761919999996
SRX12193062,0.1488427855000003
SRX12193071,-0.0728869364999997
SRX12193063,-0.1488427855000003
SRX12193072,-0.4986678565
