k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0143164815432454,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0101260343783644,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0094865989889796,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0088349500122877,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0078166596539569,,Unknown,Uncharacterized
24,Phage-1,False,0.007768099732939,,Phage,Phage
38,UC-7,False,-0.0075494444445459,,Unknown,Uncharacterized
20,TfoX,False,-0.0065187028015032,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0063900368331241,,Unknown,Uncharacterized
21,NorR2,False,-0.0052203461507017,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0052020783105119,,Unknown,Uncharacterized
25,PhrR,False,0.0048718133208395,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0045014418393449,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0041224920313736,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0038357715859262,,Unknown,Uncharacterized
41,Biofilm,False,-0.0032705540138659,,Biofilm formation,Structural components
0,UC-1,False,0.0029674180185144,,Unknown,Uncharacterized
18,Fur,False,-0.0027993633116614,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0027272209332564,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0026988765012008,TreR,,
4,Cysteine,False,-0.0026608237929542,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0026329545153606,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0025190883823162,,Unknown,Uncharacterized
12,UC-2,False,-0.002451674749005,,Unknown,Uncharacterized
15,Zur,False,0.0024179000462883,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0023591711428638,,Unknown,Uncharacterized
8,GalR,False,0.0020659025187911,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0016741735974216,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0015458702267999,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0015312350504826,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0014509223463993,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0014499686663403,,Translation machinery,Translation
10,FruR,False,-0.0013241988600752,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0012257234230004,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0011826498076432,,Unknown,Uncharacterized
16,UC-4,False,-0.0010694217972063,,Unknown,Uncharacterized
3,TRAP,False,-0.0008262519620724,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.000621566927158,,Unknown,Uncharacterized
28,FNR,False,0.0005374177704789,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0005226708578574,,Phage,Phage
17,Flagellar-2,False,-0.0004794925157997,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0004683309520452,,Unknown,Uncharacterized
27,Maltose,False,-0.0003751403133122,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0003598133203754,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0003447335278701,,Glycerol utilization,Carbon source utilization
