,PSPTO_3240
SRX1828913,-0.2055995355
SRX1828914,0.051020440300000004
SRX1828915,-0.0265056775
SRX1828916,-0.0929238342
SRX1828917,0.2321052131
SRX1828918,0.1333690516
SRX3983989,0.9769284164
SRX3983990,0.028098229800000003
SRX3983993,0.0768835321
SRX3983994,0.098211324
SRX3983995,0.47412581070000004
SRX3983996,-0.048428492000000004
SRX3983997,0.34281800290000003
SRX3983998,0.5882556897
SRX3983999,0.3772421146
SRX3984000,0.8545926369
SRX3984001,0.5162187304
SRX3984002,-0.1182226648
SRX3984003,0.9238965362
SRX3984004,0.4718894725
SRX3984005,0.5812284403
SRX3984006,0.9927345368
SRX3984007,0.1693719716
SRX3984008,0.8764166246
SRX3984009,0.3438406598
SRX3984010,0.3180914995
SRX3984011,0.4169327157
SRX3984012,0.4176870433
SRX3984013,0.1861823001
SRX3984014,0.6169254772
SRX3984015,0.46556890040000004
SRX3984016,0.6823042258
SRX3984017,0.5092885631
SRX3984019,0.0988572503
SRX3984020,0.1415541669
SRX3984021,0.5122233136000001
SRX3984022,0.5756016820000001
SRX3984023,-0.0447176191
SRX3984024,0.7626919054
SRX3984025,0.7158638136000001
SRX3984026,0.3389122033
SRX3984027,0.8580552715
SRX3984028,0.7414111638
SRX3984029,0.8745427377
SRX3984031,1.074238003
SRX3984032,0.4226121568
SRX3984034,-0.24730199200000003
SRX3984035,-1.0077358734
SRX3984036,0.7868339472
SRX3984037,1.6719593462
SRX3984038,0.4300703951
SRX3984039,1.0374325157
SRX3984040,0.8473794479000001
SRX3984041,0.7111011017000001
SRX3984042,0.1445404504
SRX3984043,-0.7038587769
SRX3984045,0.6533034567
SRX3984046,0.11640295900000001
SRX3984047,0.682888661
SRX3984048,0.1903827343
SRX3984049,0.1004952092
SRX3984050,0.36469104490000004
SRX3984051,0.98873005
SRX3984052,0.5314303428
SRX3984056,0.2688329754
SRX3984057,-0.2146988101
SRX3984058,0.3019927297
SRX3984059,0.7938990536
SRX3984061,0.2063541144
SRX3984062,0.35934885850000003
SRX3984063,0.20969278260000002
SRX3984064,0.1031287003
SRX3984065,0.7605355322
SRX3984066,0.4774221865
SRX3984067,0.6301023408
SRX3984068,0.8689339196
SRX3984069,0.37113222100000004
SRX3984070,0.6602377905
SRX3984071,0.6369198188
SRX3984073,0.6719633182
SRX3984074,0.5956848732000001
SRX3984077,0.0620068395
SRX3984078,0.38051838520000003
SRX3984079,0.2538541377
SRX3984080,0.17561665210000002
SRX3984082,0.5023455091
SRX3984084,0.6835890337
SRX6997963,0.17414577850000001
SRX6997964,0.3005799382
SRX6997965,1.5816752728
SRX6997967,1.1235817041
SRX6997968,1.0526320831
SRX6997969,0.9249202614
SRX6997971,-1.2977274827
SRX6997972,-3.4665947816
SRX6997973,0.6917121419000001
SRX3159100,0.0256998659
SRX3159101,-0.0438360556
SRX3159102,0.0507976278
SRX3159103,-0.032661438
SRX3159000,0.3737018006
SRX3159001,0.5688074792
SRX3159002,0.504615528
SRX3159003,0.1418678979
SRX3159004,0.1898720079
SRX3159005,-1.3811247651
SRX3159006,-2.163985082
SRX3159007,1.0904769965
SRX3159008,-0.2606578431
SRX3159009,-0.0145111144
SRX3159010,-0.7089997924
SRX3159012,0.12132307980000001
SRX3159013,-0.37222833800000005
SRX3159014,0.9647282640000001
SRX3159015,0.2100214544
SRX3159016,-0.07857568520000001
SRX3159017,0.8640112243
SRX3159018,-0.1339414117
SRX3159019,0.8551026423
SRX3159020,-0.5311236692
SRX3159021,0.0236150208
SRX3159022,-2.163985082
SRX3159023,-2.163985082
SRX3159024,-0.5945248812
SRX3159025,-2.163985082
SRX3159026,0.7859116489
SRX3159027,1.2013423312
SRX3159028,0.9747647744000001
SRX3159029,0.6394675547
SRX3159030,1.8960089042
SRX3159034,-2.163985082
SRX3159036,0.2140135693
SRX3159037,-0.49825955980000003
SRX3159041,-0.45453425740000003
SRX3159042,0.5243769136
SRX3159043,-0.6353492753000001
SRX3159045,-1.4354501673
SRX3159047,0.0323860354
SRX3159048,0.1015353064
SRX3159049,0.3218222045
SRX3159050,0.5110958950000001
SRX3159051,-0.8369320387
SRX3159052,0.8596090803
SRX3159053,0.42524060880000003
SRX3159054,1.4179196552
SRX3159055,1.1022437223
SRX3159056,-0.21877970030000002
SRX3159057,1.1716034729
SRX3159058,0.8542776934
SRX3159060,0.8081914999
SRX3159061,0.0291992142
SRX3159062,0.6388699641000001
SRX3159063,-0.5766306278000001
SRX3159066,0.2486506733
SRX3159069,0.9708245651
SRX3159070,1.4200721968
SRX3159071,0.5237898242
SRX3159073,0.5302162872
SRX3159074,-1.4326083779
SRX3159075,0.39281994140000004
SRX3159076,1.4803876733
SRX3159080,0.6550514129
SRX3159082,0.6128488711
SRX3159083,0.8074344425000001
SRX3159086,-0.9650574581
SRX3159087,-0.2124322492
SRX3159088,0.3906512214
SRX3159089,0.9282243697
SRX3159090,0.09804388160000001
SRX3159091,0.9808897063
SRX3159092,-1.2363405154
SRX3159093,-0.6090857132
SRX3159094,0.5942404426
SRX3159095,1.2056028153
SRX3159096,-0.0917826009
SRX3159097,0.7830090597
SRX3159098,0.0111703049
SRX3159099,0.2522775306
SRX3158988,-0.028676581700000002
SRX3158989,2.0496811201
SRX3158990,3.4316141191
SRX3158991,0.2603362013
SRX3158992,-0.7426805302
SRX3158996,0.7713571119
SRX3644656,0.1069236055
SRX3644657,-0.14322525190000002
SRX3644658,0.0363016464
SRX3644659,-0.1169560323
SRX3644660,-0.0563999221
SRX3644661,-0.5542778913
SRX3644662,-0.6452353931
SRX3644663,-0.408578386
SRX3644664,0.3116227418
SRX3644665,0.385837713
SRX3644666,0.174285522
SRX3644667,0.0474377022
SRX3644668,-0.3128302079
SRX3644669,-0.4330209424
SRX3644670,-0.41332448200000005
SRX3644671,-0.5734690102000001
SRX3644672,-0.0753383021
SRX3644673,-0.058048303100000004
