,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22005289123952246,3.0,0.0,-0.2055995355,2.0,-0.0265056775,4.0,0.2321052131,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03048855256666667,0.11453508786107257,3.0,1.0,0.051020440300000004,3.0,-0.0929238342,5.0,0.1333690516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6071248507,0.2677641898061174,4.0,6.0,0.9769284164,20.0,0.5812284403,40.0,0.3389122033,63.0,0.5314303428,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1423701762,0.1613735705228592,4.0,7.0,0.028098229800000003,33.0,0.0988572503,81.0,0.0620068395,82.0,0.38051838520000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31768736467500003,0.5361315012712103,4.0,8.0,0.0768835321,51.0,1.0374325157,65.0,-0.2146988101,76.0,0.37113222100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6465142139333333,0.888774014532808,3.0,9.0,0.098211324,22.0,0.1693719716,49.0,1.6719593462,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4455292632,0.04044162531154644,2.0,10.0,0.47412581070000004,26.0,0.4169327157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11665536536666665,0.1530584219508159,3.0,11.0,-0.048428492000000004,54.0,0.1445404504,83.0,0.2538541377,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.508851186075,0.2441664388223612,4.0,12.0,0.34281800290000003,48.0,0.7868339472,64.0,0.2688329754,78.0,0.6369198188,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.726345545225,0.09331362494299904,4.0,13.0,0.5882556897,38.0,0.7626919054,67.0,0.7938990536,72.0,0.7605355322,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5792142984,0.2494532642367541,3.0,14.0,0.3772421146,41.0,0.8580552715,85.0,0.5023455091,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6001964145750001,0.35256845977158835,4.0,15.0,0.8545926369,52.0,0.8473794479000001,71.0,0.1031287003,80.0,0.5956848732000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6291858742,0.10108387997254768,3.0,16.0,0.5162187304,53.0,0.7111011017000001,77.0,0.6602377905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20461348666666668,0.28682461124166975,3.0,17.0,-0.1182226648,50.0,0.4300703951,66.0,0.3019927297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7435726952333334,0.3699007056899379,3.0,18.0,0.9238965362,25.0,0.3180914995,62.0,0.98873005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44719935395,0.19333203315563507,4.0,19.0,0.4718894725,28.0,0.1861823001,56.0,0.6533034567,73.0,0.4774221865,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.559947380375,0.3634708268735766,4.0,21.0,0.9927345368,34.0,0.1415541669,45.0,0.4226121568,58.0,0.682888661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6248709723,0.2895096139283482,4.0,23.0,0.8764166246,42.0,0.7414111638,70.0,0.20969278260000002,79.0,0.6719633182,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44930564805000006,0.2089115942873706,4.0,24.0,0.3438406598,29.0,0.6169254772,68.0,0.2063541144,74.0,0.6301023408,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5820685118,0.23732135155076037,4.0,27.0,0.4176870433,31.0,0.6823042258,69.0,0.35934885850000003,75.0,0.8689339196,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.462207307875,0.204227334300408,4.0,30.0,0.46556890040000004,32.0,0.5092885631,59.0,0.1903827343,86.0,0.6835890337,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5122233136000001,,1.0,35.0,0.5122233136000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.528756484775,0.41233875553425064,4.0,36.0,0.5756016820000001,44.0,1.074238003,60.0,0.1004952092,61.0,0.36469104490000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18933990428495598,4.0,37.0,-0.0447176191,46.0,-0.24730199200000003,57.0,0.11640295900000001,84.0,0.17561665210000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79520327565,0.11220294326249544,2.0,39.0,0.7158638136000001,43.0,0.8745427377,,,,,,,,,,,,,,,,,,,,,,,,
