,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13291781736598068,2.0,0.0,-0.09398709,1.0,0.09398709,,,,,,,,
1,fur__wt_dpd,-0.8791928475,0.14633919551211436,2.0,2.0,-0.77571541,3.0,-0.9826702850000001,,,,,,,,
2,fur__wt_fe,-0.13922687700000003,0.0004619599312169765,2.0,4.0,-0.139553532,5.0,-0.13890022200000002,,,,,,,,
3,fur__delfur_dpd,-0.5346450340000001,0.14549582289023208,2.0,6.0,-0.43176395100000003,7.0,-0.6375261170000001,,,,,,,,
4,fur__delfur_fe2,-0.32024786250000004,0.07207757280233765,2.0,8.0,-0.371214403,9.0,-0.269281322,,,,,,,,
5,acid__wt_ph5,0.261437346,0.01695700751148178,2.0,10.0,0.249446931,11.0,0.273427761,,,,,,,,
6,acid__delgadx_ph5,0.193320764,,1.0,12.0,0.193320764,,,,,,,,,,
7,acid__delgadw_ph5,0.283043413,0.04678686427597988,2.0,13.0,0.24996010400000002,14.0,0.316126722,,,,,,,,
8,acid__delgade_ph5,0.031117988500000006,0.04569993579438576,2.0,15.0,0.06343272300000001,16.0,-0.001196746,,,,,,,,
9,oxidative__wt_pq,-1.3660872689999999,0.11648183158672136,2.0,17.0,-1.448452362,18.0,-1.283722176,,,,,,,,
10,oxidative__deloxyr_pq,-0.6929987865,0.0026831371873090024,2.0,19.0,-0.6911015220000001,20.0,-0.6948960510000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2972913415,0.1735033275937901,2.0,21.0,-1.419976721,22.0,-1.174605962,,,,,,,,
12,oxidative__delsoxs_pq,-1.5308264265,0.3679735118129994,2.0,23.0,-1.791022992,24.0,-1.270629861,,,,,,,,
13,nac_ntrc__wt_csn,-0.45982202650000004,0.004209128775438511,2.0,25.0,-0.45684572300000004,26.0,-0.46279833000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.097524695,0.009463826649732764,2.0,27.0,-0.104216631,28.0,-0.090832759,,,,,,,,
15,nac_ntrc__wt_gln,0.162125183,0.0031210151828791255,2.0,29.0,0.16433207400000002,30.0,0.15991829200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6489388765,0.1549054490980801,2.0,31.0,-0.75847357,32.0,-0.539404183,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.001442188000000004,0.14040855163826685,2.0,33.0,-0.097841651,34.0,0.10072602700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6880494800000001,0.1065939954267178,2.0,35.0,0.763422817,36.0,0.6126761430000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29726784900000003,0.11259962868181689,2.0,37.0,-0.217647888,38.0,-0.37688781,,,,,,,,
20,misc__wt_no_te,0.08832777550000001,0.08654567758112777,2.0,39.0,0.149524811,40.0,0.02713074,,,,,,,,
21,misc__bw_delcbl,-0.493126968,0.06587954357025227,2.0,41.0,-0.53971084,42.0,-0.44654309600000003,,,,,,,,
22,misc__bw_delfabr,-0.6552536355,0.09171357456249753,2.0,43.0,-0.7201049260000001,44.0,-0.590402345,,,,,,,,
23,misc__bw_delfadr,-0.34219920700000006,0.04197487817921192,2.0,45.0,-0.371879928,46.0,-0.31251848600000004,,,,,,,,
24,misc__nitr_031,0.589315259,,1.0,47.0,0.589315259,,,,,,,,,,
25,omics__wt_glu,-0.3276488335,0.05691016770122527,2.0,48.0,-0.36789039900000003,49.0,-0.287407268,,,,,,,,
26,omics__wt_gly,-0.3826973685,0.01549181225729194,2.0,50.0,-0.39365173400000003,51.0,-0.371743003,,,,,,,,
27,omics__wt_thr,-0.27448271150000003,0.18899786574772348,2.0,52.0,-0.140841039,53.0,-0.408124384,,,,,,,,
28,omics__bw_ac,-0.5250551215000001,0.18237912565850173,2.0,54.0,-0.396093605,55.0,-0.6540166380000001,,,,,,,,
29,omics__bw_fum,-0.8358167825,0.043589493581547886,2.0,56.0,-0.866639209,57.0,-0.804994356,,,,,,,,
30,omics__bw_glc,-0.44568397000000004,0.015780391727082316,2.0,58.0,-0.43452554800000004,59.0,-0.45684239200000004,,,,,,,,
31,omics__bw_pyr,-0.9093368305,0.21603410342588608,2.0,60.0,-1.06209601,61.0,-0.7565776510000001,,,,,,,,
32,ompr__wt_nacl,-0.518999037,0.001315558024261907,2.0,62.0,-0.5180687970000001,63.0,-0.519929277,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0562478515,0.053829505688134716,2.0,64.0,-1.09431106,65.0,-1.0181846430000001,,,,,,,,
34,minspan__wt_ade,1.032384821,,1.0,66.0,1.032384821,,,,,,,,,,
35,minspan__wt_glc,0.006570047666666662,0.1693478690607196,3.0,67.0,-0.036750895000000006,68.0,0.193370377,69.0,-0.13690933900000002,,,,,,
36,minspan__wt_glc_anaero,0.12271412000000001,0.0633317119726301,2.0,70.0,0.077931837,71.0,0.16749640300000002,,,,,,,,
37,minspan__wt_trp,-0.30730914,,1.0,72.0,-0.30730914,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32490602100000004,,1.0,73.0,-0.32490602100000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.853177598,,1.0,74.0,-0.853177598,,,,,,,,,,
40,minspan__bw_delmntr,-0.112784121,,1.0,75.0,-0.112784121,,,,,,,,,,
41,minspan__bw_delnac_ade,0.207496491,,1.0,76.0,0.207496491,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24548419000000002,,1.0,77.0,-0.24548419000000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.7246324455,0.11149486838141483,2.0,78.0,-0.645793668,79.0,-0.8034712230000001,,,,,,,,
44,cra_crp__wt_fru,-0.8043270455,0.15249555282026397,2.0,80.0,-0.912157685,81.0,-0.6964964060000001,,,,,,,,
45,cra_crp__delcra_ac,-0.996366342,0.2987796081455813,2.0,82.0,-0.785097255,83.0,-1.207635429,,,,,,,,
46,cra_crp__delcra_fru,0.2545672215,0.060636664278698786,2.0,84.0,0.297443818,85.0,0.21169062500000002,,,,,,,,
47,cra_crp__delcra_glc,0.0665106985,0.00020541522704147224,2.0,86.0,0.06636544800000001,87.0,0.066655949,,,,,,,,
48,rpoB__wt_031,-0.271352912,,1.0,88.0,-0.271352912,,,,,,,,,,
49,rpoB__wt_044,0.49465778600000004,,1.0,89.0,0.49465778600000004,,,,,,,,,,
50,rpoB__wt_lb,-0.702310974,0.2603149197510508,2.0,90.0,-0.886381419,91.0,-0.5182405290000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.585872348,,1.0,92.0,-0.585872348,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.415496862,,1.0,93.0,-0.415496862,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9183658865,0.04229191586851795,2.0,94.0,-0.888460986,95.0,-0.948270787,,,,,,,,
54,rpoB__rpoBE546V_glc,0.120495478,,1.0,96.0,0.120495478,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.094149022,0.3753588737398599,2.0,97.0,0.171269783,98.0,-0.359567827,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.045936707,0.030424154558241243,2.0,99.0,-1.024423581,100.0,-1.067449833,,,,,,,,
57,crp__wt_fru,-0.6565605130000001,,1.0,101.0,-0.6565605130000001,,,,,,,,,,
58,crp__wt_glyc,-0.9616613625,0.286434467733617,2.0,102.0,-0.7591216080000001,103.0,-1.164201117,,,,,,,,
59,crp__delar1_glyc,-0.7621875745,0.36316668900994764,2.0,104.0,-1.018985203,105.0,-0.505389946,,,,,,,,
